mc,counts,ion,charge,ion2,charge2
0.95,17666498,H,1.0,,
1.95,124212,HH,1.0,,
2.95,14209997,Li,2.0,,
3.01,2184,HHH,1.0,,
3.55,177817004,Li,2.0,,
3.99,24,HHHH,1.0,,
6.02,39038287,Li,1.0,C,2.0
6.55,161699,C,2.0,,
6.99,13921054,N,2.0,LiH,1.0
7.03,306581078,Li,1.0,,
7.52,55090,N,2.0,,
7.96,2542298,LiH,1.0,,
8.01,23298033,O,2.0,LiHH,1.0
9.0,91553,O,2.0,LiHH,1.0
10.04,804,LiHHH,1.0,,
11.97,8432218,C,1.0,,
12.99,303471,CH,1.0,C,1.0
14.05,26384604,N,1.0,CHH,1.0
14.99,572030,NH,1.0,HN,1.0
15.98,3077,NHH,1.0,,
16.02,247874176,S,2.0,O,1.0
16.49,1765777,S,2.0,,
16.96,9834788,S,2.0,HO,1.0
17.98,81748,O,1.0,OHH,1.0
18.03,131421,LiC,1.0,HHO,1.0
18.95,598,HO,1.0,,
19.03,1593994,LiC,1.0,LiC,1.0
20.0,237437,LiN,1.0,,
20.04,17708,LiC,1.0,,
20.98,2971983,LiN,1.0,LiN,1.0
21.96,467813,LiO,1.0,,
22.02,11931,LiN,1.0,,
22.99,5847,LiHO,1.0,,
23.03,5853807,LiO,1.0,,
23.95,93671,CC,1.0,LiO,1.0
24.01,73368,LiHO,1.0,LiHHO,1.0
24.95,3870,LiHHO,1.0,CC,1.0
25.05,12947,LiO,1.0,HCC,1.0
25.99,332654,CN,1.0,NC,1.0
26.04,146,LiHO,1.0,,
26.96,2531,CN,1.0,CN,1.0
27.04,2470,NC,1.0,NC,1.0
28.0,464535,CO,1.0,OC,1.0
28.03,319538,NN,1.0,,
28.95,16041,HNN,1.0,CHO,1.0
29.05,1278,NN,1.0,,
29.95,702075,NO,1.0,ON,1.0
30.02,593,CO,1.0,HNN,1.0
30.95,1440,ON,1.0,LiCC,1.0
31.02,41102,LiCC,1.0,NHO,1.0
31.96,727,NO,1.0,NHO,1.0
32.05,419906622,S,1.0,OO,1.0
33.01,6349119,S,1.0,SH,1.0
33.95,1064,OO,1.0,,
34.03,18625736,S,1.0,SHH,1.0
34.96,1069,SHHH,1.0,OHO,1.0
35.04,197470,SH,1.0,LiNN,1.0
36.02,4414,SHH,1.0,CCC,1.0
37.0,56,SHHH,1.0,,
37.05,19,HCCC,1.0,,
38.03,13926,LiOO,1.0,NCC,1.0
39.02,149012,LiOO,1.0,NCC,1.0
39.97,6747,CNN,1.0,OCC,1.0
40.05,27,LiOO,1.0,,
40.95,369,LiOO,1.0,LiHHOO,1.0
41.01,378,LiOO,1.0,CNN,1.0
41.97,18,LiCCC,1.0,,
42.0,8965,NNN,1.0,,
42.96,40,NNN,1.0,,
43.01,79,NNN,1.0,NNN,1.0
43.04,297,LiCCC,1.0,,
43.98,2633286,SC,1.0,ONN,1.0
44.95,22362,SC,1.0,HNNO,1.0
45.02,29111,SC,1.0,ONN,1.0
45.97,34,ONN,1.0,,
46.02,5098517,SN,1.0,SC,1.0
46.48,110360361,Nb,2.0,,
46.98,63135,SN,1.0,SN,1.0
47.96,5066080,SO,1.0,SN,1.0
48.03,240490,SN,1.0,OOO,1.0
48.99,42663,SO,1.0,,
49.02,103997,SHO,1.0,SN,1.0
49.98,227035,SO,1.0,SHHO,1.0
50.05,10279,SO,1.0,OOO,1.0
50.99,2861,LiNNO,1.0,,
51.05,4847,SHO,1.0,SHO,1.0
51.95,39,OCCC,1.0,,
52.02,525,SO,1.0,SHHO,1.0
55.95,33219,SCC,1.0,,
56.0,193,CNNO,1.0,,
57.04,1032,SCC,1.0,SCC,1.0
57.96,256,NNNO,1.0,,
58.03,1452,SCC,1.0,,
59.96,152356,SNN,1.0,ONNO,1.0
60.98,2498,SNN,1.0,SNN,1.0
62.01,6704,SNN,1.0,,
63.0,37,SNN,1.0,SNN,1.0
63.98,222878,SOO,1.0,,
65.02,1885,SOO,1.0,,
65.98,10382,SOO,1.0,SOO,1.0
66.02,447,SOO,1.0,,
68.04,422,SCCC,1.0,,
76.03,5923,SNNO,1.0,,
76.97,17,SNNO,1.0,,
77.0,27,SNNO,1.0,,
77.03,72,SNNO,1.0,,
78.05,256,SNNO,1.0,,
93.0,55180179,Nb,1.0,,
94.01,994752,NbH,1.0,,
94.96,14329,NbHH,1.0,,
95.99,256,NbHHH,1.0,,
105.05,540268,NbC,1.0,,
105.97,6006,NbC,1.0,,
106.98,980357,NbN,1.0,,
108.02,3962,NbN,1.0,,
109.04,1763161,NbO,1.0,,
109.96,24019,NbHO,1.0,,
110.98,576,NbHHO,1.0,,
111.05,3525,NbO,1.0,,
111.99,34,NbHO,1.0,,
117.03,11891,NbCC,1.0,,
117.98,285,NbCC,1.0,NbCC,1.0
121.01,32806,NbNN,1.0,,
121.99,127,NbNN,1.0,,
122.03,131,NbNN,1.0,,
125.03,50280,NbOO,1.0,,
126.98,114,NbOO,1.0,NbHHOO,1.0
127.02,76,NbOO,1.0,,
129.01,186,NbCCC,1.0,,
137.01,1062,NbNNO,1.0,,
