mc,counts,ion,charge,ion2,charge2
1.0,1286721,H,1.0,,
1.99,722,HH,1.0,,
3.03,1366381,Li,2.0,,
3.5,17098191,Li,2.0,,
5.99,42738988,C,2.0,Li,1.0
6.49,452678,C,2.0,,
6.97,29093518,Li,1.0,N,2.0
7.03,1212,LiH,1.0,,
7.54,14372,N,2.0,,
7.96,200824674,O,2.0,,
7.99,15421,LiH,1.0,,
9.0,402491,O,2.0,LiHH,1.0
11.95,7610423,Mg,2.0,,
11.99,23605757,C,1.0,,
12.53,964558,Mg,2.0,,
12.95,262554,C,1.0,,
13.01,1113425,Mg,2.0,CH,1.0
13.95,5764544,N,1.0,CH,1.0
14.04,211,HC,1.0,,
14.98,26779,N,1.0,NH,1.0
15.04,3785,HN,1.0,,
16.03,410680901,O,1.0,S,2.0
16.49,267498,S,2.0,,
16.99,1732784,S,2.0,HO,1.0
17.99,38964,LiC,1.0,,
18.03,759833,O,1.0,HHO,1.0
18.97,488285,LiC,1.0,LiC,1.0
19.01,299,OH,1.0,,
19.96,5407,LiC,1.0,,
20.0,3601,LiN,1.0,,
20.03,37425193,Ca,2.0,,
20.96,315112,Ca,2.0,LiN,1.0
21.54,38578,Ca,2.0,,
21.96,8063969,Ca,2.0,LiN,1.0
22.05,252318,LiO,1.0,,
22.96,57874028,Na,1.0,,
23.02,2315482,Ti,2.0,LiHO,1.0
23.05,3157480,LiO,1.0,,
23.55,2112392,Ti,2.0,,
23.95,22795,NaH,1.0,,
24.04,37167601,Ti,2.0,Mg,1.0
24.53,1591543,Ti,2.0,,
24.98,1936576,Mg,1.0,LiO,1.0
25.03,1774606,Ti,2.0,V,2.0
25.47,64175838,V,2.0,,
25.99,238057,CN,1.0,NC,1.0
26.05,2141329,Mg,1.0,,
26.96,1801,CN,1.0,CN,1.0
27.0,1095,MgH,1.0,,
27.05,1774,NC,1.0,NC,1.0
28.05,14489718,CO,1.0,OC,1.0
28.99,9579121,Ni,2.0,CO,1.0
29.46,41338584,Co,2.0,,
29.98,4333755,Ni,2.0,ON,1.0
30.03,1143379,NO,1.0,CO,1.0
30.55,151567,Ni,2.0,,
30.99,517923,Ni,2.0,LiCC,1.0
31.04,8826,NO,1.0,ON,1.0
31.51,3470885,Cu,2.0,,
31.95,2228,NO,1.0,,
31.98,249,LiCC,1.0,,
32.03,125677698,OO,1.0,S,1.0
32.55,1544852,Cu,2.0,,
32.99,591373,S,1.0,OHO,1.0
33.05,114468,HOO,1.0,SH,1.0
33.95,2700799,S,1.0,,
33.99,129367,OO,1.0,OHHO,1.0
34.05,129385,OO,1.0,SH,1.0
35.02,963588,NaC,1.0,SH,1.0
36.02,328355,MgC,1.0,CCC,1.0
36.95,3914,MgC,1.0,CCC,1.0
37.03,158992,NaN,1.0,MgC,1.0
37.5,19291345,As,2.0,,
38.01,208839,LiOO,1.0,MgC,1.0
38.95,8284912,NaO,1.0,MgN,1.0
39.02,1564375,LiOO,1.0,MgN,1.0
39.95,15870,NaHO,1.0,MgN,1.0
40.05,23415349,Ca,1.0,MgO,1.0
40.95,5371,OCC,1.0,OCC,1.0
41.04,374850,MgO,1.0,CaH,1.0
42.01,519151,MgO,1.0,Ca,1.0
42.04,43,OCC,1.0,,
42.95,21721,Ca,1.0,MgHO,1.0
43.05,1539,LiCCC,1.0,MgO,1.0
44.05,7335846,Ca,1.0,COO,1.0
44.98,34152,COO,1.0,SC,1.0
45.05,9864,SC,1.0,,
45.98,39249,SC,1.0,,
46.02,1974727,Ti,1.0,NOO,1.0
46.96,2457,NOO,1.0,SN,1.0
47.02,1414480,Ti,1.0,NaCC,1.0
48.05,39959665,OOO,1.0,Ti,1.0
48.95,1097717,Ti,1.0,SO,1.0
49.05,23725,TiH,1.0,SHO,1.0
49.95,1583127,Ti,1.0,SO,1.0
51.03,37866145,V,1.0,TiH,1.0
51.95,12826,OCCC,1.0,MgNN,1.0
52.03,619991,CaC,1.0,VH,1.0
52.95,6895,CaC,1.0,OCCC,1.0
53.04,151,OCCC,1.0,MgNN,1.0
53.97,101293,CaN,1.0,OCCC,1.0
54.01,4267,CaC,1.0,,
54.04,26,MgNN,1.0,,
54.98,2683124,NaOO,1.0,CaC,1.0
55.02,59,CaC,1.0,,
55.99,7110867,CaO,1.0,MgOO,1.0
56.04,128019,CaC,1.0,CaN,1.0
57.0,164084,MgOO,1.0,CaHO,1.0
57.96,24079,CaN,1.0,MgOO,1.0
57.99,202867,MgOO,1.0,CaO,1.0
58.05,5514969,Ni,1.0,TiC,1.0
58.95,7847,CaO,1.0,NaCCC,1.0
59.0,22780083,Co,1.0,TiC,1.0
60.02,3767868,Ni,1.0,CaO,1.0
60.96,89355,Ni,1.0,CaHO,1.0
61.04,38186,TiC,1.0,TiC,1.0
62.05,693406,TiO,1.0,Ni,1.0
62.98,8260695,Cu,1.0,VC,1.0
63.97,3102712,TiO,1.0,CaCC,1.0
64.01,4097055,SOO,1.0,Ni,1.0
65.0,3238712,Cu,1.0,TiO,1.0
65.03,162370,VN,1.0,NiH,1.0
66.0,448974,TiO,1.0,SOO,1.0
66.97,58,SOO,1.0,,
67.04,7693484,VO,1.0,TiO,1.0
67.96,823,CaNN,1.0,SOO,1.0
68.01,22700,VHO,1.0,CaCC,1.0
68.05,511,TiO,1.0,VO,1.0
68.96,15412,VO,1.0,,
68.99,44,CaCC,1.0,,
69.03,58,CaCC,1.0,,
69.95,189377,NiC,1.0,TiCC,1.0
70.0,107,SCCC,1.0,VHO,1.0
70.95,1590,TiCC,1.0,,
70.99,2082,NiC,1.0,,
71.02,824069,CoC,1.0,,
71.97,2316598,CaOO,1.0,NiN,1.0
72.02,97229,NiC,1.0,TiCC,1.0
73.04,110044,CoN,1.0,NiC,1.0
74.04,1756379,NiO,1.0,CaOO,1.0
74.97,18905313,As,1.0,CoO,1.0
76.01,1178250,NiO,1.0,CaOO,1.0
76.95,30,NiC,1.0,,
76.98,12818,CoO,1.0,,
77.01,95597,CuC,1.0,NiO,1.0
77.05,21,TiNN,1.0,,
77.97,92453,NiO,1.0,NiO,1.0
78.05,157692,TiOO,1.0,CaOO,1.0
78.95,142107,TiOO,1.0,,
78.98,1134,VNN,1.0,NiHO,1.0
79.04,832192,CuO,1.0,CuN,1.0
79.98,1466152,TiOO,1.0,NiO,1.0
80.95,57064397,Br,1.0,TiOO,1.0
81.04,59160526,Br,1.0,CuO,1.0
82.02,205583,TiOO,1.0,BrH,1.0
82.05,2931,TiOO,1.0,NiO,1.0
82.95,4413422,VOO,1.0,NiCC,1.0
83.01,29825,CoCC,1.0,CuO,1.0
83.97,1072,CoCC,1.0,CoCC,1.0
84.04,3832,NiCC,1.0,TiCCC,1.0
84.99,8875,VOO,1.0,NiCC,1.0
85.03,9089,VOO,1.0,NiCC,1.0
85.97,463,NiCC,1.0,TiCCC,1.0
86.01,113,NiNN,1.0,,
86.99,261450,AsC,1.0,CuCC,1.0
87.02,1974,VCCC,1.0,,
87.05,499,CoNN,1.0,,
87.99,3082,AsC,1.0,NiCC,1.0
88.05,149,CuCC,1.0,NiNN,1.0
88.96,42005,AsN,1.0,,
89.04,2239,CuCC,1.0,,
89.95,422084,NiOO,1.0,,
89.98,548722,NiOO,1.0,,
90.01,17,CuCC,1.0,,
90.04,196,AsN,1.0,CuCC,1.0
90.99,1977579,CoOO,1.0,,
91.05,2312398,AsO,1.0,CuNN,1.0
91.96,216249,NiOO,1.0,AsHO,1.0
92.02,163343,NiOO,1.0,NiOO,1.0
92.95,2368070,BrC,1.0,BrC,1.0
93.04,15631,NiOO,1.0,NiOO,1.0
94.04,79113,NiOO,1.0,NiOO,1.0
94.95,533032,CuOO,1.0,BrN,1.0
95.01,111135,BrN,1.0,VNNO,1.0
95.05,1406,CoCCC,1.0,,
96.03,13996,NiOO,1.0,NiOO,1.0
96.99,22564209,BrO,1.0,BrO,1.0
97.02,827,CuOO,1.0,,
97.95,9532,BrHO,1.0,,
97.98,9272,BrHO,1.0,,
98.98,22740,BrO,1.0,,
99.02,34763,BrO,1.0,AsCC,1.0
99.97,127,AsCC,1.0,,
100.05,117,AsCC,1.0,,
100.99,70,CuCCC,1.0,,
102.01,42,NiNNO,1.0,,
103.0,248,CoNNO,1.0,,
103.03,350,AsNN,1.0,,
104.96,33383,BrCC,1.0,,
105.02,32472,BrCC,1.0,,
105.97,729,BrCC,1.0,BrCC,1.0
106.03,218322,NiOOO,1.0,BrCC,1.0
106.97,2444729,AsOO,1.0,CoOOO,1.0
107.04,33,CuNNO,1.0,,
107.96,423,NiOOO,1.0,,
108.0,432,NiOOO,1.0,,
108.03,83588,NiOOO,1.0,NiOOO,1.0
