mc,counts,ion,charge,ion2,charge2
1.04,1291818,H,1.0,,
1.95,629,HH,1.0,,
3.02,4012968,Li,2.0,,
3.52,50216282,Li,2.0,,
5.01,5081088,B,2.0,,
5.49,20580955,B,2.0,,
5.95,1275711,C,2.0,,
6.0,7166006,Li,1.0,,
6.51,14182,C,2.0,,
6.98,3645825,N,2.0,,
7.05,89675609,Li,1.0,LiH,1.0
7.54,14651,N,2.0,,
7.95,46070,LiH,1.0,,
8.01,1804380,O,2.0,,
8.96,3663,O,2.0,LiHH,1.0
9.98,9586964,B,1.0,,
10.97,38837588,B,1.0,BH,1.0
11.97,749670,C,1.0,BH,1.0
12.97,506,HC,1.0,BHH,1.0
13.04,8647,C,1.0,CH,1.0
14.02,5787029,N,1.0,,
14.99,26514,N,1.0,HN,1.0
15.04,3651,NH,1.0,,
15.97,3222112,O,1.0,,
16.95,1297,OH,1.0,,
17.01,1612,HO,1.0,,
18.03,1330720,Fe,3.0,O,1.0
18.68666603088379,20868092,Fe,3.0,,
18.98,500646,Fe,3.0,,
19.04,54921,LiC,1.0,LiC,1.0
19.293333969116212,68264,Fe,3.0,,
20.01,15230,LiN,1.0,,
20.05,613,LiC,1.0,,
21.0,190687,LiN,1.0,LiN,1.0
21.99,11131,LiO,1.0,LiN,1.0
22.02,3743,BC,1.0,,
22.98,129727,LiO,1.0,,
23.03,15204,BC,1.0,BC,1.0
24.03,27054,BN,1.0,CC,1.0
24.97,6391561,Cr,2.0,LiO,1.0
25.05,105588,BN,1.0,BN,1.0
25.99,121748352,Cr,2.0,BO,1.0
26.53,13799389,Cr,2.0,,
26.96,3550059,Cr,2.0,BO,1.0
27.01,2808327,Fe,2.0,NC,1.0
27.98,44420976,Fe,2.0,NN,1.0
28.53,1065190,Fe,2.0,,
28.96,145492,Fe,2.0,BO,1.0
29.03,85,NN,1.0,,
29.97,12346,NO,1.0,ON,1.0
30.98,103,LiCC,1.0,NO,1.0
32.04,5079,OO,1.0,,
34.02,112,LiNN,1.0,,
34.95,1485,LiNN,1.0,,
35.0,32,BCC,1.0,,
37.95,170,BNN,1.0,LiOO,1.0
38.96,404,LiOO,1.0,,
39.02,592,BNN,1.0,,
42.03,113,BOO,1.0,NNN,1.0
42.97,176,BOO,1.0,,
43.96,26,ONN,1.0,,
44.5,96837942,Y,2.0,,
46.54,48418959,Nb,2.0,,
47.96,2663046,Ru,2.0,,
48.99,919956,Ru,2.0,,
49.51,6149210,Ru,2.0,,
50.03,9679946,Ru,2.0,Cr,1.0
50.48,8231218,Ru,2.0,,
51.0,2692,CrH,1.0,,
51.05,15300394,Ru,2.0,,
52.01,77220509,Cr,1.0,Ru,2.0
52.96,7727664,Cr,1.0,,
53.03,51346,CrH,1.0,,
53.98,3755380,Cr,1.0,Fe,1.0
54.03,88,CrHH,1.0,,
55.0,1479,CrH,1.0,,
55.05,1691,FeH,1.0,,
55.98,28416133,Fe,1.0,,
57.01,681737,Fe,1.0,,
57.05,26914,FeH,1.0,,
57.96,654,FeH,1.0,,
58.0,18,FeHH,1.0,,
58.04,92964,Fe,1.0,,
58.52,5027811,Sb,2.0,,
58.97,78,FeH,1.0,,
60.47,37414854,Sb,2.0,,
61.47,27881579,Sb,2.0,,
62.0,3408,CrC,1.0,,
63.01,22,CrC,1.0,,
64.02,12049,CrN,1.0,,
64.05,64963,CrC,1.0,,
64.97,43,CrN,1.0,,
65.02,8100,CrC,1.0,CrC,1.0
65.95,240488,CrN,1.0,CrO,1.0
66.01,85,CrC,1.0,,
67.01,26091,CrN,1.0,CrC,1.0
67.05,928,CrN,1.0,,
67.96,6706,CrN,1.0,CrN,1.0
67.99,165982,CrO,1.0,FeC,1.0
68.96,15883,CrO,1.0,FeC,1.0
69.01,319,FeC,1.0,FeN,1.0
69.95,3779,CrO,1.0,CrHO,1.0
69.98,115359,FeN,1.0,,
70.02,75,FeC,1.0,,
70.05,4343,FeO,1.0,CrO,1.0
70.98,473,FeN,1.0,CrO,1.0
71.03,2754,FeN,1.0,,
71.95,64632,FeO,1.0,FeN,1.0
72.99,1600,FeO,1.0,FeHO,1.0
74.0,220,FeO,1.0,,
74.04,141,FeO,1.0,,
75.96,95,CrCC,1.0,,
77.95,65,CrNN,1.0,,
79.95,1263,CrNN,1.0,,
80.03,25,FeCC,1.0,,
81.04,143,CrNN,1.0,,
81.95,32,CrNN,1.0,,
81.98,64,CrOO,1.0,FeNN,1.0
84.04,1350,FeNN,1.0,CrOO,1.0
85.03,66,CrOO,1.0,,
88.04,161,FeOO,1.0,,
88.99,57134372,Y,1.0,,
90.03,54893,YH,1.0,,
91.0,33,YHH,1.0,,
93.01,28083007,Nb,1.0,,
94.02,29338,NbH,1.0,,
95.01,25,NbHH,1.0,,
96.05,1331515,Ru,1.0,,
97.04,1480,RuH,1.0,,
98.03,459984,Ru,1.0,,
98.97,3074600,Ru,1.0,,
99.04,515,RuH,1.0,,
99.95,3050390,Ru,1.0,,
99.99,3431,RuH,1.0,,
100.95,3394,RuH,1.0,,
101.04,4168543,Ru,1.0,YC,1.0
102.0,7654758,Ru,1.0,RuH,1.0
102.04,585,YC,1.0,,
102.97,211584,YN,1.0,,
103.03,8459,RuH,1.0,,
103.95,829,YN,1.0,,
103.99,4527167,Ru,1.0,,
104.99,5030,RuH,1.0,,
105.05,148094,YO,1.0,NbC,1.0
105.96,311,NbC,1.0,,
106.03,128,YHO,1.0,,
107.01,88884,NbN,1.0,YO,1.0
108.01,342,NbN,1.0,,
108.05,1343,RuC,1.0,,
109.04,50940,NbO,1.0,,
110.0,7468,RuN,1.0,NbHO,1.0
110.04,450,RuC,1.0,,
110.96,3213,RuC,1.0,NbO,1.0
111.04,23,RuN,1.0,,
111.98,8546,RuC,1.0,RuO,1.0
112.03,39,RuC,1.0,,
112.97,17073,RuN,1.0,,
113.04,4263,RuC,1.0,YCC,1.0
113.95,36,RuC,1.0,,
113.98,85,RuN,1.0,,
114.01,25719,RuN,1.0,RuC,1.0
114.98,22919,RuN,1.0,RuN,1.0
115.03,6766,RuO,1.0,RuC,1.0
115.97,42474,RuN,1.0,,
116.03,11317,RuO,1.0,RuC,1.0
116.97,1653,YNN,1.0,RuN,1.0
117.0,8521723,Sb,1.0,,
117.03,8939,RuO,1.0,,
117.55,581042,U,2.0,,
117.96,16603,RuO,1.0,,
117.99,3948,SbH,1.0,,
118.05,25123,RuN,1.0,,
118.97,82422923,U,2.0,,
119.02,130,RuN,1.0,RuHO,1.0
119.97,9830,RuO,1.0,,
120.02,18,RuO,1.0,,
121.01,63415970,Sb,1.0,NbNN,1.0
122.03,29262,SbH,1.0,,
122.96,47256990,Sb,1.0,SbHH,1.0
123.99,21818,SbH,1.0,RuNN,1.0
124.98,200,NbOO,1.0,SbHH,1.0
126.99,58,RuNN,1.0,,
128.01,78,RuNN,1.0,,
128.96,82,RuNN,1.0,,
128.99,3766,SbC,1.0,,
129.97,216,RuNN,1.0,SbC,1.0
130.96,17,RuOO,1.0,,
131.02,16095,SbN,1.0,,
131.97,47,SbN,1.0,,
132.03,133,RuNN,1.0,RuOO,1.0
132.98,28116,SbC,1.0,RuOO,1.0
133.01,12887,SbO,1.0,,
133.97,70,RuOO,1.0,,
134.02,308,SbC,1.0,,
134.96,119859,SbN,1.0,SbO,1.0
135.01,20904,SbC,1.0,,
135.98,241,SbC,1.0,,
136.02,518,SbN,1.0,RuOO,1.0
136.95,95899,SbO,1.0,,
137.05,89292,SbN,1.0,,
138.03,453,SbN,1.0,SbHO,1.0
138.98,71470,SbO,1.0,,
139.02,205,SbO,1.0,,
140.01,57,SbHO,1.0,,
140.96,142,SbO,1.0,,
145.01,27,SbCC,1.0,,
145.04,106,SbNN,1.0,,
147.03,22,SbCC,1.0,,
148.95,685,SbNN,1.0,,
149.04,19,SbOO,1.0,,
150.95,526,SbNN,1.0,,
152.97,287,SbOO,1.0,,
155.04,187,SbOO,1.0,,
169.05,145256917,Tm,1.0,,
169.99,59341,TmH,1.0,,
170.98,76,TmHH,1.0,,
181.04,58610,TmC,1.0,,
182.05,659,TmC,1.0,,
182.98,274493,TmN,1.0,,
184.04,1091,TmN,1.0,,
184.96,200575,TmO,1.0,,
185.97,223,TmHO,1.0,,
186.98,401,TmO,1.0,,
192.98,103,TmCC,1.0,,
195.95,193671,Hg,1.0,,
196.97,2485,TmNN,1.0,,
197.0,102,HgH,1.0,,
198.05,9780623,Hg,1.0,,
199.01,16466683,Hg,1.0,HgH,1.0
199.96,22376725,Hg,1.0,HgH,1.0
200.95,9736,HgH,1.0,,
201.0,12783305,Hg,1.0,TmOO,1.0
201.96,5568,HgH,1.0,,
202.0,28760865,Hg,1.0,,
202.98,12510,HgH,1.0,,
203.96,6584979,Hg,1.0,,
205.01,2864,HgH,1.0,,
208.04,94,HgC,1.0,,
210.02,4600,HgC,1.0,HgN,1.0
210.96,6856,HgC,1.0,,
211.03,33,HgC,1.0,,
211.95,9309,HgC,1.0,,
211.98,27456,HgN,1.0,HgO,1.0
212.99,5416,HgC,1.0,HgC,1.0
213.05,45806,HgN,1.0,HgN,1.0
213.97,87477,HgN,1.0,HgO,1.0
214.97,133,HgC,1.0,,
215.03,57952,HgN,1.0,HgO,1.0
215.95,112731,HgN,1.0,HgO,1.0
216.03,211,HgN,1.0,HgHO,1.0
216.96,82,HgO,1.0,HgHO,1.0
217.0,30,HgC,1.0,,
217.04,17556,HgO,1.0,HgN,1.0
217.96,38838,HgO,1.0,HgO,1.0
218.02,18314,HgN,1.0,HgHO,1.0
218.99,150,HgN,1.0,HgHO,1.0
219.98,8973,HgO,1.0,HgO,1.0
225.95,167,HgNN,1.0,,
226.98,279,HgNN,1.0,,
228.03,398,HgNN,1.0,,
228.98,224,HgNN,1.0,,
