mc,counts,ion,charge,ion2,charge2
0.98,3212083,H,1.0,,
1.98,3262,HH,1.0,,
5.96,104437961,C,2.0,,
6.46,1161582,C,2.0,,
6.99,3213639,N,2.0,,
7.47,12912,N,2.0,,
8.01,90355046,O,2.0,,
8.96,59164623,Al,3.0,,
9.01,181078,O,2.0,,
12.01,67884674,C,1.0,,
13.02,318357,HC,1.0,CH,1.0
13.05,755038,C,1.0,,
13.46,137592132,Al,2.0,,
14.03,49201332,Si,2.0,N,1.0
14.52,2263403,Si,2.0,,
14.99,1512139,Si,2.0,N,1.0
15.03,13679,HN,1.0,NH,1.0
15.95,71,HN,1.0,NH,1.0
16.04,150591713,O,1.0,NHH,1.0
16.99,399797,OH,1.0,HO,1.0
17.96,301792,O,1.0,,
18.01,1017,HHO,1.0,OHH,1.0
18.98,338,HO,1.0,,
19.02,473,OH,1.0,,
23.03,4815723,Ti,2.0,,
23.45,4394342,Ti,2.0,,
23.98,48431819,Ti,2.0,CC,1.0
24.51,3310822,Ti,2.0,,
25.01,3354000,Ti,2.0,CC,1.0
25.98,153506,NC,1.0,HCC,1.0
26.01,641,CC,1.0,HCC,1.0
26.05,235141,CN,1.0,,
26.96,68801333,Al,1.0,CN,1.0
27.05,623,NC,1.0,,
28.0,41198466,Si,1.0,CO,1.0
28.95,1718763,Si,1.0,CO,1.0
29.96,944545,Si,1.0,SiH,1.0
30.05,633205,ON,1.0,NO,1.0
30.95,3607,ON,1.0,NO,1.0
31.03,4112,SiH,1.0,HSi,1.0
31.54,10830545,Cu,2.0,,
31.95,14305275,OO,1.0,Zn,2.0
32.49,4820534,Cu,2.0,,
32.98,3717605,Zn,2.0,HOO,1.0
33.05,35636,OHO,1.0,,
33.47,542993,Zn,2.0,,
33.96,2489734,Zn,2.0,,
33.99,15878,OO,1.0,OHHO,1.0
34.05,15770,OO,1.0,,
34.97,61,OHO,1.0,,
35.01,79656,Zn,2.0,OHO,1.0
35.95,379561,CCC,1.0,,
36.03,36,OO,1.0,,
36.98,5652,CCC,1.0,HCCC,1.0
37.03,8455,CCC,1.0,CCC,1.0
38.03,24129,NCC,1.0,CCC,1.0
39.0,344,NCC,1.0,NCC,1.0
39.03,4399190,AlC,1.0,NCC,1.0
40.01,4665231,CSi,1.0,SiC,1.0
41.0,506427,AlN,1.0,CSi,1.0
42.0,291699,SiN,1.0,CSi,1.0
43.03,6987294,AlO,1.0,SiN,1.0
43.96,799541,COO,1.0,AlHO,1.0
44.01,4981776,OSi,1.0,SiO,1.0
44.97,31659,AlO,1.0,SiHO,1.0
45.0,253975,OSi,1.0,SiO,1.0
45.95,3178416,Ti,1.0,OSi,1.0
46.02,118670,SiO,1.0,NOO,1.0
46.51,133770141,Nb,2.0,,
46.95,295,OSi,1.0,,
47.0,2812720,Ti,1.0,SiO,1.0
47.04,6933,TiH,1.0,SiHO,1.0
48.01,30038629,Ti,1.0,OOO,1.0
48.05,53219,CCCC,1.0,NOO,1.0
48.98,2180678,Ti,1.0,TiH,1.0
49.02,1776,CCCC,1.0,CCCC,1.0
49.96,2083820,Ti,1.0,OOO,1.0
50.04,13185,TiH,1.0,OOO,1.0
50.98,1421931,Pd,2.0,AlCC,1.0
51.04,4582,TiH,1.0,NCCC,1.0
51.97,91128,OCCC,1.0,,
52.01,8159470,Pd,2.0,AlCC,1.0
52.05,184146,SiCC,1.0,AlCC,1.0
52.46,16377076,Pd,2.0,,
52.96,2983,SiCC,1.0,OCCC,1.0
53.03,20062138,Pd,2.0,SiCC,1.0
54.02,19467856,Pd,2.0,SiCC,1.0
55.02,11461727,Pd,2.0,AlSi,1.0
55.97,496,SiNN,1.0,CNNO,1.0
56.04,970951,SiSi,1.0,AlSi,1.0
56.49,1656607,In,2.0,,
56.96,42050,SiSi,1.0,,
57.0,96417,AlSi,1.0,,
57.05,42042,SiSi,1.0,,
57.45,36869183,In,2.0,,
57.95,241209,TiC,1.0,,
58.0,27739,SiSi,1.0,,
58.05,29877,SiSi,1.0,SiSi,1.0
58.96,4085,TiC,1.0,SiSi,1.0
59.03,1618587,AlOO,1.0,TiC,1.0
60.0,2637506,TiC,1.0,SiOO,1.0
60.95,213728,TiC,1.0,TiC,1.0
61.05,12258,TiN,1.0,AlOO,1.0
62.05,578773,TiO,1.0,TiC,1.0
62.98,17017675,Cu,1.0,TiO,1.0
63.97,14511665,Zn,1.0,TiO,1.0
64.04,41780,CuH,1.0,SiCCC,1.0
64.95,7646094,Cu,1.0,TiO,1.0
65.98,220399,TiO,1.0,CuH,1.0
66.05,6719166,Zn,1.0,SiCCC,1.0
66.98,7091,ZnH,1.0,CuHH,1.0
67.02,988106,Zn,1.0,TiHO,1.0
68.02,4528263,Zn,1.0,ZnH,1.0
68.97,4738,ZnH,1.0,,
69.95,144475,Zn,1.0,,
70.04,944324,AlAlO,1.0,TiCC,1.0
70.99,22340,TiCC,1.0,AlNNO,1.0
71.03,521,TiCC,1.0,TiCC,1.0
71.95,2142,AlAlO,1.0,TiCC,1.0
72.03,222247,TiCC,1.0,TiCC,1.0
72.96,21469,TiCC,1.0,TiCC,1.0
73.97,16470,TiCC,1.0,TiCC,1.0
74.0,1054992,Se,1.0,TiSi,1.0
74.95,1272,SeH,1.0,TiNN,1.0
75.03,887730,CuC,1.0,TiSi,1.0
75.95,1310509,TiSi,1.0,ZnC,1.0
76.05,9631879,Se,1.0,TiNN,1.0
76.96,17297,SeH,1.0,ZnC,1.0
77.04,8629597,Se,1.0,CuC,1.0
78.01,25581310,Se,1.0,ZnC,1.0
78.95,1335190,CuO,1.0,ZnC,1.0
79.0,41587,TiOO,1.0,TiSi,1.0
79.04,32215,SeH,1.0,SeHH,1.0
79.95,54343463,Se,1.0,ZnO,1.0
80.96,674566,CuO,1.0,SeH,1.0
81.05,57,TiOO,1.0,,
81.95,414361,ZnO,1.0,ZnN,1.0
82.01,10064226,Se,1.0,TiCCC,1.0
82.05,32657,TiOO,1.0,ZnC,1.0
82.95,76607,ZnO,1.0,SeH,1.0
83.95,826,ZnO,1.0,,
84.03,288653,ZnO,1.0,TiCCC,1.0
84.96,2680,TiCCC,1.0,ZnHO,1.0
85.01,128,ZnO,1.0,,
85.05,171,TiCCC,1.0,,
85.95,39010,SeC,1.0,,
85.98,544,ZnO,1.0,,
86.04,9870,ZnO,1.0,TiCCC,1.0
87.05,79940,CuCC,1.0,SeC,1.0
87.96,62889,ZnCC,1.0,CuCC,1.0
88.01,390045,SeC,1.0,,
88.04,2175,SeN,1.0,,
88.95,4345,SeC,1.0,,
89.0,365412,SeC,1.0,CuCC,1.0
89.03,677,ZnCC,1.0,,
90.02,1130013,SeC,1.0,SeO,1.0
90.98,35182,SeN,1.0,SeC,1.0
91.05,265034,CuSi,1.0,ZnCC,1.0
91.98,330038,ZnSi,1.0,SeN,1.0
92.02,2676744,SeC,1.0,SeO,1.0
92.98,578005,SeO,1.0,CuSi,1.0
93.05,84288497,Nb,1.0,ZnSi,1.0
93.99,2138070,SeO,1.0,SeC,1.0
94.03,5995,CuSi,1.0,,
94.97,206676,CuOO,1.0,SeHO,1.0
95.04,34764,ZnSi,1.0,ZnSi,1.0
96.0,3028386,SeO,1.0,ZnOO,1.0
96.05,1118,ZnSi,1.0,,
96.98,104697,CuOO,1.0,SeHO,1.0
98.03,613030,SeO,1.0,ZnOO,1.0
99.03,21931,ZnOO,1.0,CuCCC,1.0
99.98,87898,ZnOO,1.0,SeCC,1.0
100.05,1502,SeO,1.0,ZnOO,1.0
101.05,33579,SeCC,1.0,CuCCC,1.0
102.02,110030,SeCC,1.0,SeSi,1.0
102.05,1203916,Pd,1.0,,
102.95,2050,PdH,1.0,ZnCCC,1.0
103.05,2880,SeCC,1.0,SeCC,1.0
103.99,13710474,Pd,1.0,SeCC,1.0
105.03,33567451,Pd,1.0,NbC,1.0
105.95,5645,SeSi,1.0,SeNN,1.0
106.01,33434022,Pd,1.0,SeSi,1.0
106.97,265972,NbN,1.0,PdH,1.0
107.05,5257,SeSi,1.0,SeCC,1.0
107.96,13785,SeSi,1.0,,
107.99,70637,SeOO,1.0,PdHH,1.0
108.05,32771321,Pd,1.0,SeSi,1.0
108.97,144451,SeOO,1.0,SeSi,1.0
109.03,6166740,NbO,1.0,,
109.97,193316,SeSi,1.0,SeSi,1.0
110.01,14301304,Pd,1.0,SeOO,1.0
110.95,12357,NbO,1.0,,
110.98,8630,SeSi,1.0,SeOO,1.0
111.05,18068,PdH,1.0,NbHHO,1.0
111.95,388979,SeOO,1.0,SeOO,1.0
112.0,11043,SeSi,1.0,SeCCC,1.0
112.99,2592887,In,1.0,SeCCC,1.0
113.05,62,SeCCC,1.0,,
113.97,134294,SeOO,1.0,PdC,1.0
115.04,57609029,In,1.0,PdC,1.0
116.03,572071,PdC,1.0,InH,1.0
116.96,271,InHH,1.0,,
117.03,1709979,PdC,1.0,NbCC,1.0
117.95,43931,PdN,1.0,PdC,1.0
118.02,1249439,PdC,1.0,PdO,1.0
118.95,13018,PdC,1.0,NbCC,1.0
118.99,39927,PdN,1.0,PdHO,1.0
119.99,1170414,PdC,1.0,PdN,1.0
120.05,944790,PdO,1.0,PdN,1.0
120.95,2969747,NbSi,1.0,,
120.98,1913553,PdO,1.0,PdC,1.0
121.02,1667,NbNN,1.0,PdN,1.0
122.03,3025447,PdO,1.0,PdC,1.0
122.96,109337,NbSi,1.0,PdC,1.0
123.04,8125,PdHO,1.0,,
123.95,2259913,PdO,1.0,PdO,1.0
124.0,20685,PdN,1.0,,
124.96,7866,PdHO,1.0,,
125.01,1547860,NbOO,1.0,PdN,1.0
125.05,135154,InC,1.0,,
125.98,8765,PdO,1.0,PdCC,1.0
126.01,997211,PdO,1.0,InC,1.0
126.98,3023995,InC,1.0,InN,1.0
127.99,35,InN,1.0,,
128.03,82518,PdCC,1.0,InC,1.0
129.01,452214,InO,1.0,InN,1.0
130.04,147328,PdCC,1.0,PdSi,1.0
130.99,2883,PdCC,1.0,PdCC,1.0
131.03,3188162,InO,1.0,PdSi,1.0
131.96,126842,PdCC,1.0,InHO,1.0
132.02,284698,PdSi,1.0,PdNN,1.0
133.04,595394,PdSi,1.0,PdSi,1.0
133.95,798468,PdSi,1.0,PdCC,1.0
134.96,36211,PdSi,1.0,PdCC,1.0
135.01,19747,PdSi,1.0,PdCC,1.0
135.95,813384,PdSi,1.0,PdOO,1.0
136.0,309,PdNN,1.0,,
136.98,256677,PdOO,1.0,PdSi,1.0
137.02,8829,InCC,1.0,,
137.96,662,PdCCC,1.0,PdOO,1.0
138.04,594998,PdSi,1.0,PdOO,1.0
138.95,15293,PdSi,1.0,,
139.02,197172,InCC,1.0,PdOO,1.0
139.97,264772,PdOO,1.0,PdOO,1.0
140.05,19638,PdSi,1.0,PdCCC,1.0
140.96,48225,InSi,1.0,PdCCC,1.0
140.99,10406,PdCCC,1.0,,
141.03,34,InCC,1.0,,
142.05,133017,PdOO,1.0,PdCCC,1.0
142.97,1072591,InSi,1.0,InSi,1.0
143.03,133,PdCCC,1.0,,
144.0,67392,InSi,1.0,PdCCC,1.0
144.98,57769,InSi,1.0,InOO,1.0
145.95,5438,PdCCC,1.0,,
146.96,64,PdCCC,1.0,,
147.01,476304,InOO,1.0,PdCCC,1.0
