mc,counts,ion,charge,ion2,charge2
1.0,3875448,H,1.0,,
1.97,4908,HH,1.0,,
2.96,12,HHH,1.0,,
3.04,1519181,Li,2.0,,
3.52,19010441,Li,2.0,,
6.03,4142088,Li,1.0,C,2.0
6.46,14192,C,2.0,,
6.96,4280,LiH,1.0,,
7.02,37161224,Li,1.0,N,2.0
7.49,5192,N,2.0,,
7.96,53911,LiH,1.0,,
8.0,133614715,O,2.0,,
9.0,34087142,Al,3.0,LiHH,1.0
9.05,267770,O,2.0,,
11.95,765410,C,1.0,,
12.02,7501612,Mg,2.0,,
12.48,950783,Mg,2.0,,
12.97,1065741,Mg,2.0,C,1.0
13.04,1652,HC,1.0,,
13.49,77470347,Al,2.0,,
13.99,1928996,N,1.0,,
14.03,24,CH,1.0,,
14.96,11231,N,1.0,NH,1.0
15.04,2739,HN,1.0,,
15.95,222691169,O,1.0,,
17.02,413902,HO,1.0,,
17.05,440331,OH,1.0,,
17.95,446268,O,1.0,,
18.0,3829,OHH,1.0,HHO,1.0
18.97,804,HO,1.0,,
19.02,245338618,F,1.0,LiC,1.0
19.99,173,LiC,1.0,,
20.03,293198,FH,1.0,LiN,1.0
20.96,1299,FHH,1.0,,
21.05,26826,LiN,1.0,,
21.97,312634,LiO,1.0,,
22.01,122,LiN,1.0,,
22.97,3912312,LiO,1.0,,
23.03,1161,LiHO,1.0,,
23.95,13891840,Mg,1.0,,
24.04,16233,LiHO,1.0,CC,1.0
25.03,1795485,Mg,1.0,MgH,1.0
25.95,32,LiHO,1.0,,
25.98,1002,CN,1.0,,
26.01,1958953,Mg,1.0,MgH,1.0
26.96,3782,MgH,1.0,,
27.05,48031613,Al,1.0,,
27.47,38735190,Mn,2.0,,
28.0,402880,AlH,1.0,OC,1.0
29.0,3363,OC,1.0,CO,1.0
29.04,461,AlHH,1.0,,
30.0,20104703,Zr,3.0,ON,1.0
30.30333396911621,4333308,Zr,3.0,,
30.71666603088379,6595838,Zr,3.0,,
30.96,105969,FC,1.0,NO,1.0
31.0,1406,ON,1.0,NHO,1.0
31.37333396911621,6634206,Zr,3.0,,
31.97,1073749,Zr,3.0,,
32.03,22267373,OO,1.0,FC,1.0
32.97,78039,OHO,1.0,,
33.03,285361,FN,1.0,HOO,1.0
33.95,44615,OO,1.0,,
