mc,counts,ion,charge,ion2,charge2
1.01,12217933,H,1.0,,
1.95,57888,HH,1.0,,
2.99,4574842,Li,2.0,,
3.05,636,HHH,1.0,,
3.53,57247559,Li,2.0,,
5.96,12065418,C,2.0,,
6.05,8471958,Li,1.0,,
6.54,134187,C,2.0,,
6.96,106014029,Li,1.0,,
7.02,231831039,N,2.0,LiH,1.0
7.49,930901,N,2.0,,
7.99,16892469,O,2.0,LiH,1.0
8.03,555,LiHH,1.0,,
8.99,32973,O,2.0,,
9.04,6914,LiHH,1.0,,
9.96,76,LiHHH,1.0,,
12.04,6515335,C,1.0,,
12.99,198826,C,1.0,HC,1.0
13.99,351207110,N,1.0,CHH,1.0
14.05,1404,HC,1.0,CH,1.0
14.99,5132275,NH,1.0,HN,1.0
15.96,7373,HN,1.0,,
16.02,30499115,O,1.0,NHH,1.0
17.01,292798,OH,1.0,HO,1.0
17.98,4580901,Fe,3.0,O,1.0
18.05,52141,LiC,1.0,,
18.68666603088379,71388891,Fe,3.0,,
18.95,1712751,Fe,3.0,HHHO,1.0
19.0,653805,LiC,1.0,LiC,1.0
19.37333396911621,233558,Fe,3.0,,
19.95,1426989,LiN,1.0,,
20.05,7274,LiC,1.0,,
21.03,17862273,LiN,1.0,LiN,1.0
21.98,174452,LiO,1.0,LiN,1.0
23.0,1286894,LiO,1.0,LiHO,1.0
23.97,185,LiO,1.0,,
24.01,78661,CC,1.0,LiHO,1.0
24.95,711,CC,1.0,,
25.03,4077,LiO,1.0,CC,1.0
25.96,1556646,NC,1.0,LiHO,1.0
26.03,1988988,CN,1.0,,
27.01,13334060,Fe,2.0,CN,1.0
27.99,53117784,NN,1.0,OC,1.0
28.05,209967287,Fe,2.0,,
28.53,5037373,Fe,2.0,,
28.96,215142,NN,1.0,OC,1.0
29.02,1403443,Fe,2.0,HNN,1.0
29.97,4261326,NO,1.0,HNN,1.0
30.0,4263353,ON,1.0,HNN,1.0
30.98,100928,NHO,1.0,NO,1.0
31.01,7543,LiCC,1.0,,
31.98,18016,ON,1.0,NO,1.0
32.05,284558,OO,1.0,NHO,1.0
32.97,221,NHO,1.0,NO,1.0
33.03,9099,HOO,1.0,OHO,1.0
33.97,446692,LiNN,1.0,OO,1.0
34.05,655,OO,1.0,OHHO,1.0
34.96,3583,LiNN,1.0,LiNN,1.0
35.0,5582370,LiNN,1.0,,
35.95,22422,LiNN,1.0,,
36.0,22423,LiNN,1.0,,
36.05,625,CCC,1.0,,
37.02,102,LiNN,1.0,,
37.98,3114,LiOO,1.0,,
38.01,26601,NCC,1.0,,
38.98,395,NCC,1.0,NCC,1.0
39.03,39248,LiOO,1.0,NCC,1.0
40.03,590404,CNN,1.0,OCC,1.0
40.95,8984,CNN,1.0,CNN,1.0
41.02,2458,CNN,1.0,LiOO,1.0
41.97,26,CNN,1.0,,
42.02,14433964,NNN,1.0,CNN,1.0
42.98,58017,NNN,1.0,LiCCC,1.0
43.04,115922,NNN,1.0,NNN,1.0
43.97,1448377,ONN,1.0,NNN,1.0
44.0,5361,COO,1.0,NNN,1.0
45.03,33203,HNNO,1.0,ONN,1.0
45.96,2924,ONN,1.0,ONN,1.0
46.01,108748,NOO,1.0,HNNO,1.0
46.05,70,HNNO,1.0,,
46.96,33,HNNO,1.0,,
47.05,434,NOO,1.0,,
47.96,244,NOO,1.0,NHHOO,1.0
47.99,12880,OOO,1.0,NOO,1.0
50.0,315,NCCC,1.0,OOO,1.0
50.05,11520,LiNNO,1.0,OOO,1.0
50.96,51,LiNNO,1.0,,
50.99,143951,LiNNO,1.0,,
51.05,49,LiNNO,1.0,,
52.0,603,LiNNO,1.0,LiNNO,1.0
52.03,571,LiNNO,1.0,,
52.95,298,LiNNO,1.0,,
53.95,8233832,Fe,1.0,,
54.97,52976,FeH,1.0,,
55.95,671,FeHH,1.0,,
56.04,130195613,Fe,1.0,CNNO,1.0
56.96,837961,FeH,1.0,CNNO,1.0
57.04,3123170,Fe,1.0,,
57.96,39,CNNO,1.0,,
58.01,1101957,NNNO,1.0,Fe,1.0
58.96,5500,FeH,1.0,NNNO,1.0
59.0,2595,NNNO,1.0,,
59.03,2834,NNNO,1.0,FeHH,1.0
59.95,46284,ONNO,1.0,FeHH,1.0
60.01,1286,NNNO,1.0,,
61.02,372,ONNO,1.0,ONNO,1.0
62.05,176,ONNO,1.0,ONNO,1.0
64.99,228952,Ba,2.0,,
65.99,305817,Ba,2.0,FeC,1.0
66.99,5496193,Ba,2.0,FeC,1.0
67.5,15112159,Ba,2.0,,
67.95,18088778,Ba,2.0,,
68.01,3309077,FeN,1.0,FeC,1.0
68.47,25644855,Ba,2.0,,
68.99,164194798,Ba,2.0,FeC,1.0
69.05,29151,FeC,1.0,,
69.96,185846,FeO,1.0,,
70.0,331,FeC,1.0,,
70.05,33112546,FeN,1.0,FeC,1.0
70.99,132964,FeN,1.0,,
71.05,796311,FeN,1.0,FeHO,1.0
71.96,2941348,FeO,1.0,FeN,1.0
72.01,108310,FeN,1.0,,
72.05,360,FeO,1.0,,
73.03,101870,FeO,1.0,FeHO,1.0
73.96,10048,FeO,1.0,FeHHO,1.0
74.01,5879,FeO,1.0,,
74.04,750,FeHO,1.0,,
74.98,163,FeHO,1.0,FeHO,1.0
75.03,133,FeO,1.0,,
78.0,861,FeCC,1.0,,
79.95,13685,FeCC,1.0,,
80.99,318,FeCC,1.0,,
81.05,319,FeCC,1.0,FeCC,1.0
82.03,750521,FeNN,1.0,FeCC,1.0
82.98,6039,FeNN,1.0,FeNN,1.0
83.99,11865232,FeNN,1.0,,
84.95,95306,FeNN,1.0,FeNN,1.0
85.01,284664,FeNN,1.0,,
86.0,42984,FeNN,1.0,FeOO,1.0
86.04,2291,FeNN,1.0,FeNN,1.0
86.97,139,FeNN,1.0,,
87.0,157,FeNN,1.0,,
87.99,62955,FeOO,1.0,,
89.04,1499,FeOO,1.0,,
89.97,135,FeOO,1.0,,
90.03,334,FeOO,1.0,FeOO,1.0
92.04,142,FeCCC,1.0,,
97.98,25988,FeNNO,1.0,,
98.95,98,FeNNO,1.0,,
99.02,97,FeNNO,1.0,,
99.97,53,FeNNO,1.0,,
100.04,410884,FeNNO,1.0,,
100.98,11494,FeNNO,1.0,FeNNO,1.0
101.02,1639,FeNNO,1.0,,
102.0,844,FeNNO,1.0,,
102.05,1435,FeNNO,1.0,FeNNO,1.0
130.99,1275,BaH,1.0,,
132.96,1277,BaH,1.0,,
135.05,30824,BaH,1.0,,
136.0,259,BaHH,1.0,,
136.04,84773,BaH,1.0,,
136.97,101472,BaH,1.0,,
137.05,701,BaHH,1.0,,
137.97,846,BaHH,1.0,,
138.04,143880,BaH,1.0,,
138.98,921062,BaH,1.0,,
139.04,1198,BaHH,1.0,,
140.0,7663,BaHH,1.0,BaHHH,1.0
140.99,121,BaHHH,1.0,,
141.95,1328,BaC,1.0,,
143.99,29199,BaN,1.0,BaC,1.0
145.02,105,BaN,1.0,,
145.97,30682,BaN,1.0,BaO,1.0
146.05,31785,BaC,1.0,,
146.98,361,BaC,1.0,,
147.03,87609,BaC,1.0,BaN,1.0
147.96,669583,BaN,1.0,,
148.02,3738,BaO,1.0,BaC,1.0
148.05,104651,BaC,1.0,,
148.99,1207,BaC,1.0,BaHO,1.0
149.03,1992465,BaN,1.0,BaC,1.0
149.97,9055,BaN,1.0,BaC,1.0
150.0,3220667,BaN,1.0,BaC,1.0
150.95,3124736,BaN,1.0,,
150.98,202699,BaO,1.0,BaC,1.0
151.04,1040,BaHO,1.0,,
151.96,12532,BaN,1.0,,
151.99,2862,BaHO,1.0,,
152.04,20223502,BaN,1.0,BaO,1.0
152.97,80744,BaN,1.0,BaO,1.0
153.03,314459,BaO,1.0,BaHO,1.0
153.95,1995908,BaO,1.0,BaHO,1.0
154.05,425,BaO,1.0,,
154.96,625,BaO,1.0,,
154.99,31230,BaHO,1.0,BaHHO,1.0
155.96,257,BaHHO,1.0,,
156.01,3989,BaO,1.0,,
157.02,75,BaHO,1.0,,
157.95,9402,BaNN,1.0,,
158.0,346,BaCC,1.0,,
158.97,27,BaNN,1.0,,
159.0,979,BaCC,1.0,BaNN,1.0
160.02,1150,BaCC,1.0,,
160.05,9406,BaNN,1.0,,
160.95,37,BaNN,1.0,,
161.02,1673,BaCC,1.0,BaNN,1.0
161.96,236299,BaNN,1.0,BaCC,1.0
162.03,63,BaOO,1.0,,
162.97,623099,BaNN,1.0,BaNN,1.0
163.95,743405,BaNN,1.0,,
164.0,83,BaOO,1.0,,
164.04,5003,BaNN,1.0,BaNN,1.0
165.01,1056927,BaNN,1.0,BaNN,1.0
165.05,2997,BaNN,1.0,,
166.0,6757452,BaNN,1.0,BaNN,1.0
166.95,54196,BaNN,1.0,BaNN,1.0
167.04,4813,BaOO,1.0,,
167.96,99,BaNN,1.0,,
168.01,5776,BaOO,1.0,,
168.99,8192,BaOO,1.0,,
170.01,52395,BaOO,1.0,,
171.95,95,BaOO,1.0,,
172.05,102,BaOO,1.0,,
172.99,23,BaCCC,1.0,,
173.95,145,BaCCC,1.0,,
174.04,383,BaNNO,1.0,,
175.96,403,BaNNO,1.0,,
178.04,9444,BaNNO,1.0,,
178.95,30,BaNNO,1.0,,
178.99,32,BaNNO,1.0,,
179.05,25954,BaNNO,1.0,,
179.97,31187,BaNNO,1.0,BaNNO,1.0
