mc,counts,ion,charge,ion2,charge2
0.96,242805168,H,1.0,,
2.05,30078762,HH,1.0,,
2.99,5663759,HHH,1.0,,
3.03,3244774,Li,2.0,,
3.55,40603631,Li,2.0,,
3.99,1735611,HHHH,1.0,,
5.02,2988870,B,2.0,,
5.45,12106475,B,2.0,,
5.97,47031611,C,2.0,,
6.0,5319299,Li,1.0,,
6.55,523109,C,2.0,,
6.99,119686918,Li,1.0,N,2.0
7.04,395363,LiH,1.0,,
7.54,213351,N,2.0,,
8.01,146951,LiHH,1.0,,
8.05,139270166,O,2.0,LiH,1.0
8.95,1838707,LiHH,1.0,,
9.03,302342,O,2.0,LiHHH,1.0
9.95,4744250,B,1.0,,
9.99,415078,LiHHH,1.0,,
11.05,19592754,B,1.0,BH,1.0
11.96,42804757,C,1.0,Mg,2.0
12.47,1219838,Mg,2.0,,
13.03,12570186,HC,1.0,CH,1.0
13.97,138231,BHHH,1.0,CH,1.0
14.03,101393750,N,1.0,CHH,1.0
14.95,8597721,HN,1.0,N,1.0
15.01,8756119,NH,1.0,CHHH,1.0
15.95,2276573,NHH,1.0,,
16.01,235723886,O,1.0,NH,1.0
16.99,46652126,HO,1.0,OH,1.0
17.96,91886,LiC,1.0,,
18.03,12191504,HHO,1.0,OHH,1.0
18.97,92435,HO,1.0,OH,1.0
19.0,4054086,OHHH,1.0,HHHO,1.0
20.01,46710780,Ca,2.0,LiN,1.0
20.95,2385324,LiN,1.0,HHHO,1.0
21.04,339498,Ca,2.0,OHHH,1.0
21.46,47925,Ca,2.0,,
21.97,672557,LiO,1.0,BC,1.0
22.04,10015645,Ca,2.0,,
22.97,405792,BC,1.0,,
23.02,7141974,LiO,1.0,LiHO,1.0
24.02,19565646,Mg,1.0,LiHO,1.0
25.03,5356443,Mg,1.0,MgH,1.0
25.51,95651828,V,2.0,,
26.0,7767393,Mg,1.0,CN,1.0
26.99,2789980,BO,1.0,MgH,1.0
27.95,3754493,OC,1.0,BHHO,1.0
28.01,9039607,NN,1.0,CO,1.0
29.0,35173638,Ni,2.0,CHO,1.0
29.98,27488920,Ni,2.0,NO,1.0
30.48,527139,Ni,2.0,,
30.98,4006858,NHO,1.0,Ni,2.0
31.96,19658500,OO,1.0,NHHO,1.0
32.04,15703,NO,1.0,LiCC,1.0
33.04,9693733,HOO,1.0,OHO,1.0
34.0,60626,OO,1.0,LiNN,1.0
34.05,1359284,OHHO,1.0,OO,1.0
35.03,572633,HHHOO,1.0,LiNN,1.0
35.97,328045,MgC,1.0,CCC,1.0
36.97,39551,MgC,1.0,MgC,1.0
37.04,15055,HCCC,1.0,HHHOO,1.0
37.99,1019196,MgN,1.0,LiOO,1.0
38.98,42591282,K,1.0,LiOO,1.0
39.97,1580050,MgO,1.0,LiHHOO,1.0
40.05,28415048,Ca,1.0,KH,1.0
40.95,8790534,CaH,1.0,K,1.0
41.97,2540366,CaHH,1.0,NNN,1.0
42.95,46381,MgHO,1.0,NNN,1.0
42.99,834539,BOO,1.0,CaHHH,1.0
43.97,7106266,Ca,1.0,COO,1.0
45.0,1234139,CaH,1.0,HNNO,1.0
45.96,3170405,NOO,1.0,CaHH,1.0
46.03,4437,COO,1.0,ONN,1.0
46.96,13252,NOO,1.0,CHHOO,1.0
47.03,65975,CaHHH,1.0,HNNO,1.0
48.02,6904810,OOO,1.0,NHHOO,1.0
48.99,12061,CaH,1.0,MgCC,1.0
49.96,208662,V,1.0,OOO,1.0
50.05,447146,OHHOO,1.0,OOO,1.0
51.04,61080013,V,1.0,KC,1.0
51.99,16986,OCCC,1.0,VHH,1.0
52.03,12618535,VH,1.0,CaC,1.0
52.96,3931735,VHH,1.0,KN,1.0
54.02,2642097,CaN,1.0,VHHH,1.0
54.96,972,CaC,1.0,,
54.99,3647729,KO,1.0,KN,1.0
55.95,412,KN,1.0,,
56.02,6254906,CaO,1.0,KHO,1.0
56.96,1599664,CaHO,1.0,KHHO,1.0
57.97,18034491,Ni,1.0,CaN,1.0
58.04,1996,KHO,1.0,,
58.97,3043661,NiH,1.0,KHHO,1.0
60.02,8669570,Ni,1.0,CaO,1.0
61.0,1876688,NiH,1.0,Ni,1.0
61.99,1301508,Ni,1.0,NiHH,1.0
62.04,68292,CaHHO,1.0,VC,1.0
62.97,2348414,VC,1.0,NiH,1.0
63.04,14883,NiHH,1.0,,
64.04,368472,Ni,1.0,NiHH,1.0
64.96,15979,NiHHH,1.0,KCC,1.0
65.01,56,VN,1.0,,
65.04,3367884,VN,1.0,NiH,1.0
65.95,29908,VO,1.0,CaHHO,1.0
66.05,25587,VN,1.0,NiHH,1.0
66.99,9668384,VO,1.0,VHO,1.0
67.04,139072,KNN,1.0,NiHHH,1.0
67.95,16863,MgNNO,1.0,,
68.04,2861837,VHO,1.0,CaNN,1.0
68.95,677,CaNN,1.0,,
69.01,611226,VHHO,1.0,VO,1.0
70.0,794503,NiC,1.0,VHO,1.0
70.96,8737,NiC,1.0,,
71.0,1327,VHHO,1.0,CaNN,1.0
71.04,1079957,KOO,1.0,,
71.95,2247280,CaOO,1.0,NiN,1.0
72.0,336809,NiC,1.0,CaNN,1.0
72.04,100,CaCC,1.0,,
72.96,77618,KOO,1.0,,
73.01,91038,KHHOO,1.0,NiC,1.0
73.95,2402526,NiO,1.0,NiC,1.0
74.04,481562,NiN,1.0,CaHHOO,1.0
74.97,16723,NiN,1.0,,
75.01,1075690,NiHO,1.0,VCC,1.0
75.96,1446226,NiO,1.0,CaOO,1.0
76.96,367389,NiHO,1.0,NiHO,1.0
77.05,38244,NiO,1.0,NiN,1.0
77.98,234286,NiO,1.0,NiHHO,1.0
78.05,18244,NiHO,1.0,NiO,1.0
78.96,53727,NiHO,1.0,NiHHO,1.0
78.99,802,NiHO,1.0,NiN,1.0
79.02,340267,VNN,1.0,NiO,1.0
79.97,31405,NiO,1.0,NiO,1.0
80.01,16820,NiHHO,1.0,CaOO,1.0
80.98,12594,NiHO,1.0,,
81.04,97,NiHO,1.0,,
81.96,25759,NiCC,1.0,CaHHOO,1.0
82.0,100,NiO,1.0,NiHHO,1.0
82.05,9221,VOO,1.0,NiHHO,1.0
82.98,2157058,VOO,1.0,NiHO,1.0
83.03,40391,KNNO,1.0,NiCC,1.0
83.96,159,KNNO,1.0,,
84.02,68406,CaNNO,1.0,NiCC,1.0
84.05,406,VHHOO,1.0,,
84.98,7666,VOO,1.0,KNNO,1.0
85.02,140835,VHHOO,1.0,VOO,1.0
85.97,113542,NiNN,1.0,CaNNO,1.0
86.05,1360,NiCC,1.0,,
87.04,4666,VCCC,1.0,NiNN,1.0
87.96,43527,NiNN,1.0,NiCC,1.0
87.99,12653,CaNNO,1.0,VCCC,1.0
88.04,28,VCCC,1.0,,
88.99,379,NiNN,1.0,NiNN,1.0
89.02,1884,NiNN,1.0,CaNNO,1.0
89.95,775950,NiOO,1.0,,
89.99,794890,NiOO,1.0,,
90.02,6005,NiNN,1.0,CaNNO,1.0
90.96,16,NiNN,1.0,,
91.02,40,NiNN,1.0,,
91.97,338324,NiOO,1.0,NiHHOO,1.0
92.0,305291,NiOO,1.0,NiOO,1.0
92.05,1711,NiOO,1.0,CaNNO,1.0
92.97,12785,NiOO,1.0,,
93.05,12506,NiOO,1.0,,
93.97,57320,NiOO,1.0,NiHHOO,1.0
94.04,44042,NiOO,1.0,NiOO,1.0
