mc,counts,ion,charge,ion2,charge2
0.98,2568405,H,1.0,,
2.03,3246,HH,1.0,,
3.01,918187,Li,2.0,,
3.53,11489599,Li,2.0,,
5.96,1583067,Li,1.0,,
6.02,2536343,C,2.0,,
6.55,28226,C,2.0,,
6.99,19810917,Li,1.0,LiH,1.0
7.03,3451731,N,2.0,,
7.55,13866,N,2.0,,
8.02,15575,LiH,1.0,,
8.05,167469489,O,2.0,,
9.0,335667,O,2.0,LiHH,1.0
11.98,1445723,C,1.0,,
13.05,20685,C,1.0,HC,1.0
13.96,5752942,N,1.0,,
14.01,39,CH,1.0,HC,1.0
15.02,4665,NH,1.0,,
15.05,28228,N,1.0,HN,1.0
15.95,315980167,O,1.0,,
16.02,19,HN,1.0,,
16.99,364369,HO,1.0,,
17.03,414061,OH,1.0,,
17.97,737,OHH,1.0,,
18.02,634194,O,1.0,HHO,1.0
18.05,1320,LiC,1.0,,
18.98,1570,OH,1.0,HO,1.0
19.04,16400,LiC,1.0,,
19.95,192,LiC,1.0,,
20.05,3078,LiN,1.0,,
20.96,38381,LiN,1.0,,
21.97,154,LiN,1.0,,
22.02,244993,LiO,1.0,,
22.97,578,LiHO,1.0,,
23.01,52055124,Na,1.0,LiO,1.0
23.55,780840,Ti,2.0,,
23.97,2358,CC,1.0,,
24.0,7945762,Ti,2.0,NaH,1.0
24.53,588300,Ti,2.0,,
24.98,583986,Ti,2.0,LiO,1.0
25.95,5206,NC,1.0,,
25.99,7156,CN,1.0,,
26.99,32,NC,1.0,,
27.02,185,CN,1.0,NC,1.0
28.03,674571,CO,1.0,OC,1.0
28.96,49,NN,1.0,,
29.02,8226,CO,1.0,OC,1.0
29.97,5619603,Zr,3.0,CO,1.0
30.03,1336049,ON,1.0,NO,1.0
30.293333969116212,1232863,Zr,3.0,,
30.71666603088379,1876567,Zr,3.0,,
30.96,4122,NO,1.0,NHO,1.0
31.01,3097,ON,1.0,LiCC,1.0
31.31333396911621,1887484,Zr,3.0,,
32.0,39022999,OO,1.0,Zr,3.0
33.0,208253,OHO,1.0,HOO,1.0
33.95,155169,OO,1.0,OO,1.0
34.0,274,OHHO,1.0,LiNN,1.0
35.04,36538735,Cl,1.0,NaC,1.0
35.97,732,NaC,1.0,OO,1.0
36.0,46849,ClH,1.0,,
37.0,11744394,Cl,1.0,NaN,1.0
37.05,116,ClHH,1.0,,
37.45,48133612,As,2.0,,
37.96,398,NaN,1.0,,
38.03,90656,LiOO,1.0,ClH,1.0
39.02,67434841,K,1.0,NaO,1.0
