mc,counts,ion,charge,ion2,charge2
1.01,9382673,H,1.0,,
2.04,43126,HH,1.0,,
2.95,10930041,Li,2.0,,
2.99,334,HHH,1.0,,
3.52,136773291,Li,2.0,,
6.0,25070571,Li,1.0,C,2.0
6.52,85883,C,2.0,,
6.99,2736786,N,2.0,LiH,1.0
7.05,217100483,Li,1.0,,
7.54,10665,N,2.0,,
7.96,507,LiHH,1.0,,
7.99,935349,LiH,1.0,,
8.05,189666853,O,2.0,,
9.01,386467,O,2.0,LiHH,1.0
10.01,80,LiHHH,1.0,,
11.95,4401137,C,1.0,,
12.96,57642,HC,1.0,CH,1.0
13.04,48947,C,1.0,,
13.96,4670793,N,1.0,CHH,1.0
14.05,342,HC,1.0,,
14.96,16093,NH,1.0,,
15.03,33924,N,1.0,HN,1.0
15.97,214,NHH,1.0,,
16.05,301058610,O,1.0,NH,1.0
16.99,2421223,HO,1.0,OH,1.0
17.99,658402,O,1.0,LiC,1.0
18.04,13526,OHH,1.0,,
18.95,2354,OH,1.0,OHHH,1.0
19.03,533523,LiC,1.0,HO,1.0
19.95,45483259,Ca,2.0,,
19.98,14,HHO,1.0,,
20.05,33192,LiN,1.0,LiC,1.0
20.96,669616,LiN,1.0,Ca,2.0
21.01,112,LiN,1.0,,
21.49,46893,Ca,2.0,,
21.96,1377,LiN,1.0,,
22.01,2611575,LiO,1.0,,
22.05,9799990,Ca,2.0,,
22.97,21431,LiHO,1.0,,
23.0,32679972,LiO,1.0,,
23.95,5242,LiO,1.0,,
23.99,166,LiHHO,1.0,,
24.03,386296,LiHO,1.0,Ca,2.0
24.97,2944,LiHHO,1.0,CC,1.0
25.03,65534,LiO,1.0,LiHO,1.0
25.98,18389,CN,1.0,,
26.03,14524,NC,1.0,LiHO,1.0
27.0,294,NC,1.0,CN,1.0
27.05,200,CN,1.0,,
27.99,806478,CO,1.0,,
28.05,1122170,OC,1.0,NN,1.0
28.96,32045063,Ni,2.0,CHO,1.0
29.03,12506,OC,1.0,HNN,1.0
29.95,1632,CO,1.0,,
29.99,182,CHO,1.0,CHHO,1.0
30.04,13302562,Ni,2.0,NO,1.0
30.51,515794,Ni,2.0,,
31.01,1702970,Ni,2.0,NHO,1.0
32.02,44817548,OO,1.0,Ni,2.0
32.95,664099,HOO,1.0,OHO,1.0
33.96,2966,OHHO,1.0,LiNN,1.0
33.99,88964,OO,1.0,,
34.05,88966,OO,1.0,,
34.97,2907,LiNN,1.0,HOO,1.0
35.0,1347,HOO,1.0,OHO,1.0
35.04,603,OHO,1.0,,
35.95,336,OO,1.0,CCC,1.0
37.98,753174,LiOO,1.0,,
38.04,139,NCC,1.0,,
38.99,9424708,LiOO,1.0,,
40.01,24572341,Ca,1.0,OCC,1.0
40.99,255638,CaH,1.0,LiOO,1.0
41.04,787,LiHHOO,1.0,,
41.98,177283,Ca,1.0,NNN,1.0
42.02,1938,CaHH,1.0,,
42.95,52,LiCCC,1.0,,
42.99,25304,Ca,1.0,,
43.05,1623,CaH,1.0,LiOO,1.0
43.98,5641750,Ca,1.0,COO,1.0
44.01,2269,ONN,1.0,CaH,1.0
44.97,3890,COO,1.0,,
45.03,46952,CaH,1.0,HNNO,1.0
45.97,1105,COO,1.0,CaHH,1.0
46.0,158719,NOO,1.0,CHHOO,1.0
46.03,682,COO,1.0,,
47.02,642,NOO,1.0,,
47.98,332,NOO,1.0,,
48.05,13404550,OOO,1.0,Ca,1.0
49.04,459,CaH,1.0,,
49.97,54791,OOO,1.0,OOO,1.0
50.03,26770,OOO,1.0,,
51.04,738,LiNNO,1.0,,
51.98,147000,CaC,1.0,OCCC,1.0
52.04,156,OOO,1.0,OOO,1.0
53.04,1635,CaC,1.0,,
53.95,1075,CaC,1.0,,
54.02,69357,CaN,1.0,,
54.98,417,CaN,1.0,CaC,1.0
56.01,518,CaN,1.0,,
56.04,6459038,CaO,1.0,CaC,1.0
56.96,355,CaC,1.0,,
57.03,53571,CaHO,1.0,CaN,1.0
57.95,17949397,Ni,1.0,CaN,1.0
58.02,59805,CaO,1.0,CaO,1.0
58.96,7012,CaO,1.0,CaHO,1.0
59.03,147351,NiH,1.0,CaHO,1.0
59.95,1385034,CaO,1.0,CaO,1.0
59.99,6854444,Ni,1.0,ONNO,1.0
60.03,1750,NiHH,1.0,CaC,1.0
60.98,356598,Ni,1.0,NiH,1.0
61.97,544,NiHH,1.0,,
62.04,950712,Ni,1.0,CaO,1.0
62.95,27,NiHH,1.0,,
62.99,7772,NiH,1.0,CaHO,1.0
63.97,236425,Ni,1.0,NiHH,1.0
64.0,13251,CaO,1.0,,
64.05,1093,CaCC,1.0,,
64.96,108,CaHO,1.0,,
65.02,48812,Ba,2.0,NiH,1.0
65.98,46886,Ba,2.0,,
66.02,19,CaO,1.0,,
66.99,1125358,Ba,2.0,,
67.49,3094724,Ba,2.0,,
67.97,222,CaCC,1.0,,
68.0,492,CaNN,1.0,,
68.03,3704297,Ba,2.0,,
68.54,5251688,Ba,2.0,,
69.05,33620076,Ba,2.0,,
69.97,98412,NiC,1.0,,
71.0,1091,NiC,1.0,,
71.99,48843,NiN,1.0,,
72.04,2183939,CaOO,1.0,NiC,1.0
72.95,615,NiC,1.0,NiN,1.0
73.05,1584,NiC,1.0,,
73.97,3550590,NiO,1.0,CaOO,1.0
74.01,39323,NiN,1.0,CaOO,1.0
74.97,45207,NiHO,1.0,,
75.01,3105,CaOO,1.0,NiN,1.0
76.04,1827244,NiO,1.0,CaOO,1.0
76.96,17337,NiHO,1.0,NiHO,1.0
77.03,57022,NiO,1.0,,
77.97,187426,NiO,1.0,NiN,1.0
78.02,5323,NiO,1.0,CaOO,1.0
79.0,144,NiO,1.0,NiHO,1.0
79.03,2377,NiHO,1.0,,
79.96,46685,NiO,1.0,,
80.01,4797,CaOO,1.0,NiO,1.0
80.99,615,NiHO,1.0,,
81.97,742,NiCC,1.0,,
82.04,105,NiO,1.0,,
84.03,392,NiCC,1.0,CaNNO,1.0
85.95,305,NiNN,1.0,,
85.99,41,NiCC,1.0,,
88.0,113,NiNN,1.0,CaNNO,1.0
89.95,1118265,NiOO,1.0,,
90.05,1299610,NiOO,1.0,,
91.99,9679,NiOO,1.0,NiOO,1.0
92.05,924058,NiOO,1.0,NiOO,1.0
93.02,38955,NiOO,1.0,NiOO,1.0
93.97,130275,NiOO,1.0,NiOO,1.0
94.05,876,NiOO,1.0,NiHHOO,1.0
94.98,98,NiOO,1.0,NiOO,1.0
95.05,41,NiOO,1.0,,
