mc,counts,ion,charge,ion2,charge2
1.03,384682046,H,1.0,,
1.99,64930121,HH,1.0,,
2.95,26672645,HHH,1.0,,
3.01,18163878,Li,2.0,,
3.52,227294046,Li,2.0,,
4.02,8143242,HHHH,1.0,,
5.96,33142976,Li,1.0,C,2.0
6.51,67099,C,2.0,,
6.95,339244854,Li,1.0,,
7.01,3298939,LiH,1.0,,
7.04,10216908,N,2.0,,
7.47,41034,N,2.0,,
7.97,54289249,LiH,1.0,O,2.0
8.04,1963272,LiHH,1.0,,
8.97,25151162,LiHH,1.0,LiHHH,1.0
9.98,6976213,LiHHH,1.0,,
11.99,3257668,C,1.0,,
12.95,36234,C,1.0,,
13.0,805117,HC,1.0,,
13.05,852493,CH,1.0,,
14.04,18560348,N,1.0,CHH,1.0
14.98,3079465,NH,1.0,,
15.03,2675719,HN,1.0,CHHH,1.0
15.95,9774,HN,1.0,,
16.0,21339121,O,1.0,NH,1.0
16.05,1124452,NHH,1.0,,
16.98,6362536,OH,1.0,HO,1.0
17.03,4534,NHH,1.0,,
18.04,2547657,OHH,1.0,HHO,1.0
18.95,986863,HHHO,1.0,OHHH,1.0
19.02,904030,LiC,1.0,OH,1.0
19.97,9974,LiC,1.0,,
20.02,242112,LiN,1.0,OHH,1.0
21.0,2969319,LiN,1.0,LiN,1.0
21.05,1948,HHHO,1.0,OHHH,1.0
21.99,11940,LiN,1.0,,
22.02,271358,LiO,1.0,,
22.95,83371,LiHO,1.0,,
22.99,3395721,LiO,1.0,,
23.97,540,LiO,1.0,,
24.01,1092606,LiHO,1.0,LiHHO,1.0
24.96,421158,LiHHO,1.0,LiO,1.0
25.03,337,CC,1.0,LiHO,1.0
25.96,73104,NC,1.0,CN,1.0
26.05,2125,LiHO,1.0,HCC,1.0
27.01,1944,LiHHO,1.0,NC,1.0
27.97,241733,NN,1.0,OC,1.0
28.97,1157,OC,1.0,NN,1.0
29.01,83475,HNN,1.0,CHO,1.0
29.95,155511,ON,1.0,LiCC,1.0
30.03,141545,NO,1.0,CHHO,1.0
31.0,6566,LiCC,1.0,ON,1.0
31.05,68552,NHO,1.0,,
31.97,199951,OO,1.0,NHHO,1.0
32.0,61,LiCC,1.0,,
32.05,272,NHO,1.0,,
32.95,74798,OHO,1.0,NHO,1.0
32.99,74702,HOO,1.0,,
33.04,75,NHHO,1.0,,
33.95,350,OO,1.0,,
33.99,28951,OHHO,1.0,OO,1.0
34.04,3698,LiNN,1.0,NHHO,1.0
34.97,46320,LiNN,1.0,HOO,1.0
35.05,11071,HHHOO,1.0,OHO,1.0
35.98,103,OHHO,1.0,OHHO,1.0
36.02,456,LiNN,1.0,LiNN,1.0
37.05,107,HCCC,1.0,HHHOO,1.0
37.98,4941,LiOO,1.0,NCC,1.0
38.97,57834,LiOO,1.0,,
39.96,897,CNN,1.0,,
40.0,890,LiHHOO,1.0,,
40.05,410,OCC,1.0,,
40.95,11381,LiHHOO,1.0,,
41.0,112,LiOO,1.0,,
41.05,114,LiOO,1.0,,
42.0,2533,NNN,1.0,,
42.95,25,LiHHOO,1.0,LiHHOO,1.0
42.99,34,LiCCC,1.0,,
43.96,1211,COO,1.0,,
44.02,3331,ONN,1.0,,
45.02,1259,HNNO,1.0,,
45.99,3404,NOO,1.0,CHHOO,1.0
48.0,460,NHHOO,1.0,,
48.03,4940,OOO,1.0,,
50.0,525,OHHOO,1.0,,
50.03,68,LiNNO,1.0,,
51.0,891,LiNNO,1.0,,
51.05,1208976,Pd,2.0,,
52.01,13419586,Pd,2.0,,
52.5,26960085,Pd,2.0,,
53.04,33004927,Pd,2.0,,
54.0,32037759,Pd,2.0,,
54.99,14144968,Pd,2.0,,
58.03,59,NNNO,1.0,,
60.05,73,ONNO,1.0,,
101.97,1831770,Pd,1.0,,
102.97,352314,PdH,1.0,,
103.95,20428655,Pd,1.0,PdHH,1.0
104.99,44759417,Pd,1.0,PdH,1.0
105.02,44312,PdHHH,1.0,,
105.98,58929559,Pd,1.0,PdH,1.0
107.01,491913,PdHHH,1.0,,
107.05,11758450,PdH,1.0,PdHH,1.0
108.0,52150081,Pd,1.0,PdHH,1.0
108.98,10546439,PdH,1.0,PdHHH,1.0
109.98,21431776,Pd,1.0,,
110.05,2543033,PdHH,1.0,,
110.98,1174384,PdHHH,1.0,,
111.02,4122190,PdH,1.0,,
112.02,1122750,PdHH,1.0,,
112.95,518492,PdHHH,1.0,,
114.02,4518,PdC,1.0,,
115.05,44,PdC,1.0,,
115.98,65409,PdC,1.0,PdN,1.0
116.99,101217,PdC,1.0,PdC,1.0
118.03,309729,PdN,1.0,PdC,1.0
