mc,counts,ion,charge,ion2,charge2
1.04,6421018,H,1.0,,
2.03,16812,HH,1.0,,
3.01,85,HHH,1.0,,
6.01,634087,C,2.0,,
6.55,7044,C,2.0,,
6.97,3106580,N,2.0,,
7.47,12475,N,2.0,,
8.01,35635959,O,2.0,,
9.02,71428,O,2.0,,
12.05,418515,C,1.0,,
12.96,7548,C,1.0,HC,1.0
14.01,5752940,N,1.0,,
15.01,54026,N,1.0,NH,1.0
15.99,108160902,O,1.0,S,2.0
16.54,333730,S,2.0,,
16.99,1958597,S,2.0,HO,1.0
17.02,184098,OH,1.0,,
17.97,137337,O,1.0,,
18.0,1028,OHH,1.0,,
18.05,1422,HHO,1.0,,
18.98,115521007,F,1.0,OH,1.0
19.02,409,HO,1.0,,
19.99,249768,FH,1.0,,
20.96,1983,FHH,1.0,,
24.02,183,CC,1.0,,
26.0,3537,NC,1.0,CN,1.0
26.98,18,NC,1.0,,
27.97,21726,OC,1.0,,
28.03,24657,CO,1.0,NN,1.0
28.96,188,CO,1.0,NN,1.0
29.03,43834192,Ni,2.0,OC,1.0
29.97,325928,NO,1.0,ON,1.0
30.04,16750505,Ni,2.0,,
30.55,705958,Ni,2.0,,
30.96,1524,NHO,1.0,ON,1.0
31.03,2339549,Ni,2.0,FC,1.0
32.0,82754934,S,1.0,Zn,2.0
32.96,12024418,Zn,2.0,S,1.0
33.54,1631410,Zn,2.0,,
33.95,7562,OO,1.0,OO,1.0
34.02,10179456,Zn,2.0,S,1.0
35.0,3960748,FO,1.0,Zn,2.0
35.98,15913,FHO,1.0,SHH,1.0
37.01,7554,FO,1.0,FHHO,1.0
38.05,-2,FHO,1.0,,
42.03,75,NNN,1.0,,
44.01,19616,SC,1.0,COO,1.0
44.97,181,SC,1.0,,
45.05,165,SC,1.0,,
45.95,757,SC,1.0,,
46.04,135749,SN,1.0,NOO,1.0
46.99,1537,SN,1.0,SN,1.0
47.04,1569,FNN,1.0,NOO,1.0
47.96,2030112,SO,1.0,OOO,1.0
48.01,5427,SN,1.0,NOO,1.0
48.97,9519,SHO,1.0,SN,1.0
49.05,15794,SO,1.0,,
49.99,87702,SO,1.0,SO,1.0
50.04,65,SHHO,1.0,,
51.0,39,SO,1.0,,
51.05,169884,FOO,1.0,SHO,1.0
52.02,180,SO,1.0,,
52.98,346,FOO,1.0,,
53.01,341,FOO,1.0,,
58.05,22793498,Ni,1.0,,
58.45,2569705,Sb,2.0,,
59.01,91919,NiH,1.0,,
59.98,8710252,Ni,1.0,,
60.05,1561,SNN,1.0,NiHH,1.0
60.55,19122502,Sb,2.0,,
61.01,35137,NiH,1.0,,
61.05,367100,Ni,1.0,,
61.5,14250131,Sb,2.0,,
61.96,1491,NiH,1.0,,
62.01,229,NiHH,1.0,,
62.05,1201441,Ni,1.0,SNN,1.0
63.01,4954,NiH,1.0,FNNO,1.0
63.96,300363,Ni,1.0,,
64.01,31339684,Zn,1.0,SOO,1.0
64.98,92393,ZnH,1.0,SOO,1.0
65.05,96274,Ba,2.0,,
66.01,17912288,Zn,1.0,SOO,1.0
66.04,97266,Ba,2.0,ZnHH,1.0
66.99,2631286,Zn,1.0,,
67.03,2362069,Ba,2.0,ZnH,1.0
67.45,6353635,Ba,2.0,,
68.03,19678409,Zn,1.0,Ba,2.0
68.53,10781926,Ba,2.0,,
69.02,69023595,Ba,2.0,ZnHH,1.0
69.05,34761,ZnH,1.0,,
69.96,385245,Zn,1.0,ZnHH,1.0
70.04,11915,NiC,1.0,,
70.98,1110,ZnH,1.0,,
71.05,141,NiC,1.0,,
71.98,105505,NiN,1.0,,
72.05,4545,NiC,1.0,,
72.95,644,NiN,1.0,NiC,1.0
74.0,1380008,NiO,1.0,NiC,1.0
74.03,1123302,Se,1.0,NiN,1.0
74.96,9635,NiHO,1.0,,
75.03,5143,SeH,1.0,NiN,1.0
75.97,11375266,Se,1.0,NiO,1.0
76.05,224,NiC,1.0,NiHHO,1.0
76.98,36364,SeH,1.0,NiHO,1.0
77.03,9167697,Se,1.0,NiO,1.0
78.0,28441813,Se,1.0,NiO,1.0
78.03,5779,ZnC,1.0,SeHH,1.0
78.97,85521,SeH,1.0,ZnN,1.0
79.01,1305,ZnC,1.0,NiHO,1.0
79.04,249,SeHH,1.0,ZnC,1.0
79.97,1060510,ZnO,1.0,ZnN,1.0
80.04,59685808,Se,1.0,NiO,1.0
80.98,11961,ZnHO,1.0,ZnN,1.0
81.05,180097,SeH,1.0,NiHO,1.0
81.95,11888590,Se,1.0,ZnO,1.0
82.03,25577,ZnN,1.0,ZnO,1.0
82.96,37958,SeH,1.0,ZnHO,1.0
83.01,92,ZnN,1.0,,
83.04,84644,ZnO,1.0,,
83.95,1315,ZnN,1.0,ZnHO,1.0
84.0,388418,ZnO,1.0,SeHH,1.0
84.05,1143,ZnO,1.0,,
84.98,171,ZnO,1.0,,
85.03,2583,ZnHO,1.0,,
85.95,12392,ZnO,1.0,,
85.98,779,ZnO,1.0,,
86.05,855,NiNN,1.0,SeC,1.0
86.96,104,ZnHO,1.0,,
88.01,4767,SeN,1.0,SeC,1.0
88.05,235,NiNN,1.0,,
89.0,1836,SeC,1.0,,
89.03,28,SeC,1.0,,
89.95,96533,NiOO,1.0,SeC,1.0
