mc,counts,ion,charge,ion2,charge2
0.96,5136822,H,1.0,,
1.96,9423,HH,1.0,,
2.95,78,HHH,1.0,,
6.05,1268177,C,2.0,,
6.54,14099,C,2.0,,
6.95,3451754,N,2.0,,
7.54,13876,N,2.0,,
7.98,248626338,O,2.0,,
9.02,498244,O,2.0,,
11.98,9046894,Mg,2.0,C,1.0
12.5,1050190,Mg,2.0,,
12.96,1174158,Mg,2.0,C,1.0
13.03,5808,HC,1.0,CH,1.0
14.03,64925205,Si,2.0,N,1.0
14.53,3016355,Si,2.0,,
15.03,2037369,Si,2.0,N,1.0
15.96,443975702,O,1.0,NH,1.0
16.03,50,NHH,1.0,,
17.01,1489378,OH,1.0,HO,1.0
17.97,4397,OHH,1.0,,
18.0,4647,HHO,1.0,,
18.04,889732,O,1.0,,
19.02,3000,HO,1.0,OH,1.0
19.05,8,HHHO,1.0,,
23.99,13809978,Mg,1.0,,
24.05,808,CC,1.0,,
24.96,32577,MgH,1.0,,
25.02,1750306,Mg,1.0,,
25.99,7336,CN,1.0,NC,1.0
26.03,1946965,Mg,1.0,MgH,1.0
26.97,4609,MgH,1.0,CN,1.0
27.05,41,NC,1.0,,
27.52,79437237,Mn,2.0,,
27.95,30631723,Si,1.0,CO,1.0
28.96,1648973,Si,1.0,HSi,1.0
29.03,100581,SiH,1.0,CO,1.0
29.98,3111329,ON,1.0,Si,1.0
30.03,345,OC,1.0,,
30.95,20201,ON,1.0,NHO,1.0
31.47,16520994,Cu,2.0,,
31.97,98561346,OO,1.0,ON,1.0
32.05,26,SiHH,1.0,,
32.45,7353290,Cu,2.0,,
32.95,484963,OHO,1.0,,
33.05,432243,HOO,1.0,,
33.99,197497,OO,1.0,,
34.04,200131,OO,1.0,OHHO,1.0
34.97,3676,OHO,1.0,OHO,1.0
35.98,406,OO,1.0,,
36.01,6795,MgC,1.0,,
36.96,956,MgC,1.0,MgC,1.0
37.54,38506885,As,2.0,,
37.99,31756,MgN,1.0,MgC,1.0
39.0,126,MgN,1.0,,
39.03,3906,MgN,1.0,,
40.03,2877526,MgO,1.0,CSi,1.0
40.95,3254,CSi,1.0,SiC,1.0
41.01,373547,MgO,1.0,MgHO,1.0
41.95,7679,MgO,1.0,CSi,1.0
42.05,658727,MgO,1.0,SiN,1.0
42.95,9376,SiN,1.0,MgHO,1.0
43.05,8003,NSi,1.0,MgO,1.0
43.95,13415180,SiO,1.0,ONN,1.0
44.05,9746371,OSi,1.0,COO,1.0
44.49,14810355,Y,2.0,,
44.97,728246,SiO,1.0,SiHO,1.0
45.02,493012,OSi,1.0,COO,1.0
45.95,472283,NOO,1.0,,
46.0,824238,SiO,1.0,OSi,1.0
46.95,1890,NOO,1.0,,
46.99,1072,OSi,1.0,SiHO,1.0
47.03,2894,SiHO,1.0,SiO,1.0
47.97,39184475,OOO,1.0,NOO,1.0
48.04,1587,NOO,1.0,OSi,1.0
49.98,79602,OOO,1.0,OHHOO,1.0
50.02,157040,OOO,1.0,OOO,1.0
51.97,516,OOO,1.0,MgNN,1.0
52.01,159,OOO,1.0,,
52.05,391910,MgSi,1.0,,
53.0,9,MgNN,1.0,,
53.04,69642,MgSi,1.0,MgSi,1.0
54.0,70839,MgSi,1.0,MgSi,1.0
54.98,53225773,Mn,1.0,MgSi,1.0
55.03,1663,MgSi,1.0,,
55.97,1751679,SiSi,1.0,SiNN,1.0
56.0,180896,MnH,1.0,MgSi,1.0
56.04,878657,MgOO,1.0,,
56.99,289887,MgOO,1.0,SiSi,1.0
57.04,1103,MnHH,1.0,,
57.97,244901,MgOO,1.0,SiSi,1.0
58.05,4563,SiSi,1.0,NNNO,1.0
58.96,3006,SiSi,1.0,,
59.0,3202,SiSi,1.0,MgOO,1.0
59.05,224,MgOO,1.0,,
59.98,5713847,SiOO,1.0,ONNO,1.0
61.02,290953,SiOO,1.0,,
61.99,214765,SiOO,1.0,SiOO,1.0
62.05,147,SiHHOO,1.0,,
63.0,26647910,Cu,1.0,SiOO,1.0
64.03,56661,CuH,1.0,SiOO,1.0
64.96,11860123,Cu,1.0,,
65.01,248,CuHH,1.0,,
65.04,66373,Ba,2.0,,
66.05,91228,Ba,2.0,CuH,1.0
66.95,49354,MnC,1.0,,
67.02,1593062,Ba,2.0,,
67.05,103,CuHH,1.0,,
67.54,4380894,Ba,2.0,,
67.95,550,MnC,1.0,,
68.01,5243881,Ba,2.0,MgNNO,1.0
68.53,7434250,Ba,2.0,,
69.0,47811649,Ba,2.0,MnN,1.0
70.0,873,MnN,1.0,,
70.96,11156251,MnO,1.0,,
71.95,90856,MnHO,1.0,SiNNO,1.0
72.95,22794,MnO,1.0,MnHHO,1.0
73.95,183,MnHO,1.0,,
75.05,21963753,As,1.0,CuC,1.0
76.02,76883,AsH,1.0,CuC,1.0
76.97,6595,CuC,1.0,,
77.01,67807,CuN,1.0,AsHH,1.0
77.97,267,CuN,1.0,,
78.0,79,CuC,1.0,,
78.96,3983761,CuO,1.0,,
79.0,30003,CuN,1.0,MnCC,1.0
80.04,19754,CuHO,1.0,CuN,1.0
80.96,153,CuHHO,1.0,,
81.05,1781064,CuO,1.0,CuO,1.0
82.04,8785,CuHO,1.0,CuHO,1.0
82.96,1584098,MnSi,1.0,MnNN,1.0
83.01,3551,CuO,1.0,,
83.96,80683,MnSi,1.0,,
83.99,115512,Sr,1.0,,
85.0,53456,MnSi,1.0,SrH,1.0
86.02,1906097,Sr,1.0,,
86.97,18945,AsC,1.0,,
87.01,6728023,MnOO,1.0,Sr,1.0
87.04,4291,SrH,1.0,,
88.01,15948458,Sr,1.0,MnOOH,1.0
88.04,19,SrHH,1.0,,
89.01,9770194,Y,1.0,AsN,1.0
89.96,344,AsN,1.0,,
90.05,39208,YH,1.0,SrHH,1.0
90.95,18,MnOO,1.0,,
91.0,9350427,AsO,1.0,CuSi,1.0
92.02,67645,AsHO,1.0,CuSi,1.0
92.96,300517,CuSi,1.0,CuSi,1.0
93.04,17711,AsO,1.0,AsHHO,1.0
93.96,14246,CuSi,1.0,,
94.04,61,AsHO,1.0,,
94.98,9395,CuSi,1.0,,
95.02,1968846,CuOO,1.0,,
95.95,66,SrC,1.0,,
96.98,3951,CuOO,1.0,,
97.04,880345,CuOO,1.0,CuOO,1.0
97.98,1003,SrC,1.0,,
98.01,292,SrN,1.0,,
98.99,2405,CuOO,1.0,MnNNO,1.0
99.02,1765,CuOO,1.0,,
99.05,714,SrC,1.0,,
99.96,13363,SrC,1.0,SrN,1.0
100.05,16748,SrO,1.0,,
100.99,13268,YC,1.0,SrN,1.0
101.98,276420,SrO,1.0,YC,1.0
102.01,28,SrO,1.0,,
102.05,41080,SrN,1.0,,
102.96,1241645,AsSi,1.0,SrO,1.0
103.01,33442,YN,1.0,SrHO,1.0
103.05,3249951,MnOOO,1.0,,
103.95,2305532,SrO,1.0,,
103.98,54019,AsSi,1.0,SrO,1.0
104.05,15528,MnOOOH,1.0,SrHO,1.0
105.03,3159993,YO,1.0,AsSi,1.0
105.97,104,SrHHO,1.0,MnOOOH,1.0
106.0,21535,YHO,1.0,SrO,1.0
106.96,6325,YO,1.0,CuNNO,1.0
107.01,116,YHHO,1.0,SrHO,1.0
107.04,3714509,AsOO,1.0,,
108.02,31,YHO,1.0,,
109.03,15056,AsOO,1.0,AsOO,1.0
112.05,2153,SrSi,1.0,,
113.03,115,SrSi,1.0,,
113.95,76,SrSi,1.0,,
114.01,35678,SrSi,1.0,SrNN,1.0
114.97,35,SrNN,1.0,,
115.04,27029,SrSi,1.0,SrSi,1.0
115.97,309010,SrSi,1.0,SrOO,1.0
116.02,2692,SrSi,1.0,SrSi,1.0
117.0,16255,SrSi,1.0,SrSi,1.0
117.05,339798,YSi,1.0,,
117.95,17337,YSi,1.0,SrOO,1.0
118.05,197779,SrOO,1.0,SrSi,1.0
118.96,11639,YSi,1.0,AsNNO,1.0
119.05,1203579,MnOOOO,1.0,SrOO,1.0
120.01,1575695,SrOO,1.0,MnOOOOH,1.0
120.05,377,SrOO,1.0,,
120.98,1468149,YOO,1.0,MnOOOO,1.0
121.96,3194,SrOO,1.0,SrHHOO,1.0
122.0,3125,SrOO,1.0,,
122.98,2959,YOO,1.0,YHHOO,1.0
123.04,2934,YOO,1.0,,
127.0,64178123,I,1.0,,
127.98,121112,IH,1.0,,
128.95,737,IHH,1.0,,
131.05,159,BaH,1.0,,
132.03,60,SrNNO,1.0,,
133.01,262,BaH,1.0,YNNO,1.0
134.98,3505,BaH,1.0,,
135.96,9648,BaH,1.0,,
135.99,205357,Ce,1.0,,
136.96,44,BaHH,1.0,,
136.99,11547,BaH,1.0,,
137.04,452,CeH,1.0,,
137.95,17528,La,1.0,BaHH,1.0
137.99,308059,Ce,1.0,,
138.03,16363,BaH,1.0,,
138.95,17591139,La,1.0,BaH,1.0
139.05,38221,IC,1.0,LaH,1.0
139.97,525,BaHH,1.0,,
140.02,90908757,Ce,1.0,LaH,1.0
140.98,319617,CeH,1.0,IN,1.0
141.04,210,LaHH,1.0,,
141.97,11399545,Ce,1.0,CeHH,1.0
142.95,24483,CeH,1.0,,
142.98,10757757,IO,1.0,,
143.99,62528,IHO,1.0,BaC,1.0
144.04,286,BaN,1.0,CeHH,1.0
144.98,272,IHHO,1.0,,
145.01,21568,IO,1.0,,
146.0,14813,BaO,1.0,BaC,1.0
146.04,141,BaN,1.0,,
146.99,2313,BaC,1.0,,
147.02,72,BaHO,1.0,,
147.95,33,BaO,1.0,,
148.02,20028,BaO,1.0,BaN,1.0
148.05,57,CeC,1.0,,
148.96,13260,BaN,1.0,BaC,1.0
149.02,64,BaHO,1.0,,
149.96,332095,BaO,1.0,CeC,1.0
150.02,36854,BaC,1.0,BaN,1.0
150.95,930205,BaO,1.0,BaN,1.0
151.05,11438,LaC,1.0,BaC,1.0
151.98,79027,CeO,1.0,CeC,1.0
152.02,1193502,BaO,1.0,BaN,1.0
152.05,713,BaO,1.0,BaN,1.0
152.97,38463,LaN,1.0,BaHO,1.0
153.05,1549258,BaO,1.0,,
154.02,10127375,BaO,1.0,CeN,1.0
154.05,58620,CeO,1.0,,
154.96,1444202,ISi,1.0,BaHO,1.0
155.05,3485496,LaO,1.0,,
155.99,17422690,CeO,1.0,ISi,1.0
156.97,46902,ISi,1.0,,
157.0,7095,LaO,1.0,CeN,1.0
157.04,103752,CeHO,1.0,BaHO,1.0
157.98,2203405,CeO,1.0,CeO,1.0
158.02,1989,BaSi,1.0,CeHHO,1.0
159.01,4886941,IOO,1.0,CeHO,1.0
159.96,1531,BaSi,1.0,,
160.03,4458,CeO,1.0,CeHHO,1.0
160.95,224,IHHOO,1.0,BaSi,1.0
160.98,9770,IOO,1.0,CeHO,1.0
161.05,9770,IOO,1.0,,
161.95,33,BaSi,1.0,,
162.02,43390,BaSi,1.0,BaOO,1.0
162.05,27,BaNN,1.0,,
162.96,102387,BaSi,1.0,BaSi,1.0
163.01,75,BaNN,1.0,,
163.99,131904,BaSi,1.0,BaSi,1.0
164.05,6808,BaOO,1.0,,
164.99,177058,BaSi,1.0,BaSi,1.0
165.05,3383,BaSi,1.0,,
165.96,163645,BaOO,1.0,CeSi,1.0
165.99,1103641,BaSi,1.0,CeSi,1.0
166.04,9845,BaSi,1.0,BaNN,1.0
166.96,462972,LaSi,1.0,BaSi,1.0
167.04,449846,BaOO,1.0,LaNN,1.0
168.03,2866165,CeSi,1.0,BaOO,1.0
169.0,129069,CeSi,1.0,LaSi,1.0
169.03,763809,BaOO,1.0,BaOO,1.0
170.05,5274180,BaOO,1.0,CeSi,1.0
171.01,1525182,LaOO,1.0,CeSi,1.0
171.95,9835,BaOO,1.0,CeOO,1.0
171.98,9859,BaOO,1.0,CeOO,1.0
172.02,9601,CeSi,1.0,BaHHOO,1.0
172.05,8393233,CeOO,1.0,,
173.01,6082,LaOO,1.0,LaOO,1.0
173.97,33847,CeOO,1.0,CeOO,1.0
174.05,1052705,CeOO,1.0,,
175.95,2122,CeOO,1.0,,
176.02,34,CeOO,1.0,,
176.05,2131,CeOO,1.0,CeHHOO,1.0
178.97,23,BaNNO,1.0,,
180.0,46,BaNNO,1.0,,
181.05,46,BaNNO,1.0,,
181.95,303,BaNNO,1.0,,
182.95,101,LaNNO,1.0,,
184.02,531,CeNNO,1.0,,
185.99,66,CeNNO,1.0,,
