mc,counts,ion,charge,ion2,charge2
1.02,10542907,H,1.0,,
2.05,49919,HH,1.0,,
2.95,2339883,Li,2.0,HHH,1.0
3.54,29273554,Li,2.0,,
4.51,79032255,Be,2.0,,
5.96,4164531,C,2.0,,
6.03,4678704,Li,1.0,,
6.45,46318,C,2.0,,
7.01,18128,LiH,1.0,,
7.04,60593707,Li,1.0,N,2.0
7.53,8208,N,2.0,,
7.97,107341899,O,2.0,,
8.04,226961,LiH,1.0,LiHH,1.0
9.02,50798548,Be,1.0,O,2.0
9.96,49,LiHHH,1.0,,
10.03,280578,BeH,1.0,,
10.99,3681,BeHH,1.0,,
11.97,60,BeHHH,1.0,,
12.03,2332125,C,1.0,,
12.95,16568,HC,1.0,,
12.98,42970,C,1.0,CH,1.0
13.96,164,CHH,1.0,,
14.0,3149014,N,1.0,HC,1.0
14.95,26183,HN,1.0,N,1.0
15.03,14204,NH,1.0,,
15.99,181935642,O,1.0,NHH,1.0
17.02,606764,OH,1.0,,
17.05,822065,HO,1.0,,
18.05,386679,O,1.0,HHO,1.0
18.95,3162,HO,1.0,OH,1.0
19.02,94545,LiC,1.0,,
20.02,1063,LiC,1.0,,
20.05,5095,LiN,1.0,,
21.01,171464,BeC,1.0,LiN,1.0
21.95,1204,BeC,1.0,,
22.04,382417,LiO,1.0,LiN,1.0
22.95,6327268,Ti,2.0,LiHO,1.0
23.01,4873864,LiO,1.0,BeN,1.0
23.46,5769339,Ti,2.0,,
23.95,826,LiO,1.0,LiHHO,1.0
24.04,58392408,Ti,2.0,LiHO,1.0
24.54,4346769,Ti,2.0,,
24.95,4695193,BeO,1.0,CC,1.0
25.05,4278093,Ti,2.0,LiO,1.0
25.95,71246,BeHO,1.0,NC,1.0
26.03,6550,CN,1.0,,
26.98,10261,BeO,1.0,BeHHO,1.0
27.97,703551,CO,1.0,OC,1.0
28.02,4860,NN,1.0,BeHO,1.0
28.96,165539731,Ni,2.0,CO,1.0
29.03,7593,OC,1.0,CHO,1.0
29.45,237096772,Co,2.0,,
29.97,63662175,Ni,2.0,NO,1.0
30.04,43,CHO,1.0,,
30.46,2666023,Ni,2.0,,
31.0,4059,NHO,1.0,ON,1.0
31.04,8725983,Ni,2.0,NO,1.0
31.97,14861862,OO,1.0,NO,1.0
32.02,2181734,Ni,2.0,ON,1.0
32.96,664,BeCC,1.0,,
33.01,138090,OHO,1.0,,
33.04,167141,HOO,1.0,,
33.99,31129,OO,1.0,OHHO,1.0
34.04,29807,OO,1.0,,
34.98,1221,HOO,1.0,HOO,1.0
35.01,293,LiNN,1.0,,
35.99,56,OO,1.0,CCC,1.0
37.03,247,BeNN,1.0,,
37.95,74199,LiOO,1.0,NCC,1.0
39.03,928212,LiOO,1.0,,
40.01,1286,OCC,1.0,LiOO,1.0
40.05,139,LiOO,1.0,,
40.99,1089610,BeOO,1.0,LiHHOO,1.0
41.02,3747,LiOO,1.0,LiOO,1.0
42.98,157,BeHHOO,1.0,,
43.03,4366,BeOO,1.0,BeOO,1.0
43.99,50233,COO,1.0,,
44.03,587,ONN,1.0,,
44.99,566,COO,1.0,,
45.98,88,COO,1.0,,
46.02,3714950,Ti,1.0,NOO,1.0
46.97,27206,TiH,1.0,,
47.02,3346410,Ti,1.0,NOO,1.0
47.99,33853883,Ti,1.0,TiH,1.0
48.05,2006990,OOO,1.0,TiHH,1.0
48.98,251315,TiH,1.0,TiHH,1.0
49.01,2521125,Ti,1.0,,
50.01,34283,TiH,1.0,OOO,1.0
