mc,counts,ion,charge,ion2,charge2
1.0,15416505,H,1.0,,
2.02,89740,HH,1.0,,
2.99,1669,HHH,1.0,,
4.03,19,HHHH,1.0,,
6.03,7612049,C,2.0,,
6.47,84663,C,2.0,,
6.99,4696224,N,2.0,,
7.52,18855,N,2.0,,
8.02,179922460,O,2.0,,
9.04,360576,O,2.0,,
11.95,4034383,C,1.0,,
11.99,191481371,Mg,2.0,,
12.47,24268887,Mg,2.0,,
12.99,27076708,Mg,2.0,HC,1.0
13.98,9210036,N,1.0,CHH,1.0
14.99,36981,N,1.0,,
15.05,134703,HN,1.0,NH,1.0
15.96,299871313,O,1.0,NH,1.0
16.04,1040,NHH,1.0,,
16.95,1792581,HO,1.0,,
16.99,1934101,OH,1.0,,
18.04,654345,O,1.0,HHO,1.0
19.02,8458,OH,1.0,HO,1.0
19.99,109,OHH,1.0,HHO,1.0
23.97,319135599,Mg,1.0,,
24.04,26598,CC,1.0,,
24.98,40448444,Mg,1.0,HCC,1.0
25.01,1707510,MgH,1.0,CC,1.0
25.96,45175251,Mg,1.0,MgH,1.0
26.01,37920,MgHH,1.0,,
26.99,246397,MgH,1.0,MgHH,1.0
27.99,5369,MgHH,1.0,MgHHH,1.0
28.02,1074119,CO,1.0,NN,1.0
28.05,791927,OC,1.0,,
28.98,9094,OC,1.0,NN,1.0
29.03,27504,CHO,1.0,CO,1.0
29.96,2427291,NO,1.0,ON,1.0
30.99,20145,NHO,1.0,ON,1.0
31.03,5100,NO,1.0,CHO,1.0
31.95,39456127,OO,1.0,NHHO,1.0
32.0,2519,NO,1.0,,
32.05,2381,ON,1.0,NHO,1.0
32.98,34,NHO,1.0,,
33.04,1327976,HOO,1.0,OHO,1.0
33.98,168779,OO,1.0,OO,1.0
35.0,4133,HOO,1.0,OHO,1.0
35.04,1337,HOO,1.0,,
35.95,204,CCC,1.0,OHHO,1.0
36.01,917168,MgC,1.0,,
36.04,182,OO,1.0,OHHO,1.0
37.02,126433,MgC,1.0,MgC,1.0
37.96,1283,MgC,1.0,,
37.99,129243,MgC,1.0,NCC,1.0
38.05,1079520,MgN,1.0,,
38.98,4334,MgN,1.0,,
39.01,86302860,K,1.0,MgN,1.0
39.05,1440,MgC,1.0,,
40.03,38760927,MgO,1.0,KH,1.0
40.95,11783337,K,1.0,MgO,1.0
41.03,610,MgN,1.0,,
41.97,5471655,MgO,1.0,MgO,1.0
42.05,105058,MgHO,1.0,MgHHO,1.0
42.97,13065,MgO,1.0,MgHO,1.0
43.02,105914,MgHO,1.0,,
43.97,22981,ONN,1.0,MgO,1.0
44.02,235377,COO,1.0,MgHO,1.0
44.97,201,HNNO,1.0,,
45.03,2944,COO,1.0,MgHO,1.0
45.97,74,CHHOO,1.0,ONN,1.0
46.01,949,COO,1.0,COO,1.0
46.05,387995,NOO,1.0,,
46.45,28891500,Nb,2.0,,
46.99,1551,NOO,1.0,,
47.97,13207406,OOO,1.0,MgCC,1.0
48.99,203,MgCC,1.0,MgCC,1.0
49.04,1219,MgCC,1.0,,
50.01,57259,OOO,1.0,OOO,1.0
50.04,26439,OOO,1.0,,
51.02,334656,KC,1.0,,
51.98,114,OOO,1.0,OOO,1.0
52.02,17919,MgNN,1.0,KC,1.0
52.98,285175,KN,1.0,MgNN,1.0
53.05,24146,KC,1.0,MgNN,1.0
53.95,1422,KN,1.0,KC,1.0
54.04,1980,MgNN,1.0,,
54.97,10303098,KO,1.0,KN,1.0
55.99,12417168,MgOO,1.0,KHO,1.0
56.95,2291938,MgOO,1.0,KO,1.0
57.04,23863,KO,1.0,KHHO,1.0
58.05,1787703,MgOO,1.0,MgOO,1.0
58.97,3339,MgOO,1.0,KHHO,1.0
59.0,3115,MgOO,1.0,,
59.04,1815,KO,1.0,MgHHOO,1.0
59.95,476,MgHHOO,1.0,MgCCC,1.0
60.04,10356,MgOO,1.0,MgOO,1.0
62.98,2007,KCC,1.0,,
63.95,32,KCC,1.0,,
63.99,16,KCC,1.0,,
65.04,137,KCC,1.0,,
67.04,2746,KNN,1.0,,
67.99,3368,MgNNO,1.0,,
68.95,440,MgNNO,1.0,,
69.04,190,KNN,1.0,,
69.96,468,MgNNO,1.0,,
71.05,3307801,KOO,1.0,,
73.03,251722,KOO,1.0,KOO,1.0
74.96,50,KHHOO,1.0,,
75.0,483,KOO,1.0,,
75.03,461,KOO,1.0,,
83.02,1077,KNNO,1.0,,
85.04,71,KNNO,1.0,,
92.98,17623817,Nb,1.0,,
93.97,163621,NbH,1.0,,
94.96,2223,NbHH,1.0,,
95.97,46,NbHHH,1.0,,
105.01,67338,NbC,1.0,,
105.98,730,NbC,1.0,,
106.95,108598,NbN,1.0,,
108.0,438,NbN,1.0,,
108.98,4243459,NbO,1.0,,
110.01,54242,NbHO,1.0,,
110.95,8482,NbO,1.0,,
111.0,665,NbHHO,1.0,,
112.02,106,NbHO,1.0,,
117.0,515,NbCC,1.0,,
120.95,769,NbNN,1.0,,
124.95,1244349,NbOO,1.0,,
126.95,92453081,I,1.0,NbHHOO,1.0
127.0,4998,NbOO,1.0,NbOO,1.0
128.0,625386,IH,1.0,,
129.05,9133,IHH,1.0,,
130.02,162,IHHH,1.0,,
137.02,322,NbNNO,1.0,,
139.02,308792,IC,1.0,,
140.03,3421,IC,1.0,,
141.05,416965,IN,1.0,,
141.99,1675,IN,1.0,,
143.04,13579050,IO,1.0,,
144.02,222521,IHO,1.0,,
145.04,30025,IO,1.0,IHHO,1.0
146.02,438,IHO,1.0,,
150.95,2234,ICC,1.0,,
151.95,41,ICC,1.0,,
152.0,16,ICC,1.0,,
154.98,3095,INN,1.0,,
159.0,2683493,IOO,1.0,,
160.96,796,IHHOO,1.0,,
161.01,10737,IOO,1.0,IOO,1.0
171.05,1219,INNO,1.0,,
209.0,28891521,Bi,1.0,,
210.0,195431,BiH,1.0,,
211.0,3140,BiHH,1.0,,
211.95,52,BiHHH,1.0,,
220.97,96497,BiC,1.0,,
221.99,1066,BiC,1.0,,
223.01,122179,BiN,1.0,,
224.04,497,BiN,1.0,,
224.95,3536206,BiO,1.0,,
225.97,63968,BiHO,1.0,,
227.04,7981,BiO,1.0,BiHHO,1.0
227.98,112,BiHO,1.0,,
233.02,748,BiCC,1.0,,
236.98,944,BiNN,1.0,,
241.01,892671,BiOO,1.0,,
242.99,3591,BiOO,1.0,BiOO,1.0
243.04,231,BiHHOO,1.0,,
252.98,321,BiNNO,1.0,,
