mc,counts,ion,charge,ion2,charge2
1.0,17827086,H,1.0,,
2.0,100528,HH,1.0,,
3.05,2833,HHH,1.0,,
3.98,27,HHHH,1.0,,
5.97,11736370,C,2.0,,
6.5,130542,C,2.0,,
6.99,13842599,N,2.0,,
7.46,55596,N,2.0,,
7.96,20540692,O,2.0,,
9.01,41158,O,2.0,,
11.95,36331711,Mg,2.0,C,1.0
12.5,3623035,Mg,2.0,,
12.97,4276387,Mg,2.0,CH,1.0
14.01,26624114,N,1.0,CHH,1.0
14.95,372935,NH,1.0,HN,1.0
15.05,106925,N,1.0,,
15.96,32605764,O,1.0,NH,1.0
16.02,3425,NHH,1.0,,
17.03,391489,HO,1.0,OH,1.0
17.95,4835,OHH,1.0,,
18.0,70640,O,1.0,HHO,1.0
18.99,946,HO,1.0,OH,1.0
19.02,712727288,F,1.0,,
20.01,5834304,FH,1.0,,
20.98,75463,FHH,1.0,,
21.99,1982,FHHH,1.0,,
24.0,46932080,Mg,1.0,CC,1.0
24.95,383613,MgH,1.0,,
25.03,11168411,Mg,1.0,Cr,2.0
26.05,106427093,Cr,2.0,Mg,1.0
26.52,11284855,Cr,2.0,,
26.98,57871,MgH,1.0,CN,1.0
27.04,2851487,Cr,2.0,CN,1.0
27.97,183527,OC,1.0,,
28.02,789,MgHH,1.0,,
28.05,552882,NN,1.0,CO,1.0
28.99,14141,HNN,1.0,CHO,1.0
29.97,301207,ON,1.0,CHHO,1.0
30.04,434734,NO,1.0,CO,1.0
30.95,8042,NHO,1.0,,
31.01,4185368,FC,1.0,NO,1.0
31.99,524748,OO,1.0,FC,1.0
32.05,586,ON,1.0,,
33.0,9699453,FN,1.0,OHO,1.0
33.96,2049,OO,1.0,OO,1.0
34.05,38867,FN,1.0,,
35.05,9959126,FO,1.0,,
35.96,208456,MgC,1.0,CCC,1.0
36.04,168232,FHO,1.0,,
36.96,2317,MgC,1.0,,
37.01,49648,MgC,1.0,FO,1.0
37.99,450790,MgN,1.0,MgC,1.0
38.05,295,MgC,1.0,,
38.96,1691,MgN,1.0,,
39.04,53583,MgN,1.0,MgC,1.0
39.98,626908,MgO,1.0,MgN,1.0
40.96,71226,MgO,1.0,CNN,1.0
41.04,13313,MgHO,1.0,MgN,1.0
41.96,91790,MgO,1.0,NNN,1.0
42.96,40873,FCC,1.0,,
42.99,2053,MgHO,1.0,MgO,1.0
43.05,129,NNN,1.0,NNN,1.0
43.95,10165,ONN,1.0,FCC,1.0
44.04,4835,COO,1.0,MgHHO,1.0
44.99,242,HNNO,1.0,COO,1.0
45.05,45,ONN,1.0,,
46.01,10317,NOO,1.0,,
47.0,28,NOO,1.0,,
47.05,173540,FNN,1.0,,
48.02,18580,OOO,1.0,MgCC,1.0
48.95,304,MgCC,1.0,,
49.03,49,MgCC,1.0,MgCC,1.0
50.0,435,MgCC,1.0,OOO,1.0
50.05,3136002,Cr,1.0,,
51.01,372495,FOO,1.0,CrH,1.0
51.97,12193,MgNN,1.0,CrHH,1.0
52.02,59726544,Cr,1.0,OCCC,1.0
52.97,6771622,Cr,1.0,FOO,1.0
53.04,636081,CrH,1.0,MgNN,1.0
53.96,14808,CrHH,1.0,,
54.01,1712158,Cr,1.0,MgNN,1.0
54.04,71870,CrH,1.0,,
55.0,20543,CrH,1.0,CrHH,1.0
55.98,16079,MgOO,1.0,CrHH,1.0
57.05,1976,MgOO,1.0,,
57.95,319,NNNO,1.0,MgOO,1.0
57.99,2187,MgOO,1.0,,
58.05,29,MgOO,1.0,,
59.96,30,MgCCC,1.0,,
59.99,384,ONNO,1.0,,
62.03,21289,CrC,1.0,,
63.0,254,CrC,1.0,,
63.03,5240,FNNO,1.0,,
63.97,405381,CrC,1.0,FNNO,1.0
64.03,63903,CrN,1.0,,
64.96,245,CrN,1.0,,
65.01,50486,CrC,1.0,CrC,1.0
65.97,1216793,CrN,1.0,,
66.04,64287,CrO,1.0,CrC,1.0
66.96,971,CrHO,1.0,,
67.03,142950,CrN,1.0,CrN,1.0
67.95,994082,CrO,1.0,CrN,1.0
67.98,18,CrHHO,1.0,,
68.02,35307,CrN,1.0,MgNNO,1.0
68.97,18666,CrHO,1.0,,
69.01,112804,CrO,1.0,CrN,1.0
69.97,2558,CrHO,1.0,CrHHO,1.0
70.05,30500,CrO,1.0,CrO,1.0
70.95,238,CrO,1.0,,
71.01,572,CrHO,1.0,CrHHO,1.0
71.04,36,CrHO,1.0,,
71.98,54,CrO,1.0,,
74.02,272,CrCC,1.0,,
76.03,5431,CrCC,1.0,,
76.96,85,CrCC,1.0,,
77.04,685,CrCC,1.0,CrCC,1.0
78.02,2069,CrNN,1.0,CrCC,1.0
80.02,36008,CrNN,1.0,,
80.97,4248,CrNN,1.0,CrNN,1.0
81.05,162,CrNN,1.0,,
81.98,1032,CrNN,1.0,,
82.02,2314,CrOO,1.0,,
84.05,44082,CrOO,1.0,,
85.02,4984,CrOO,1.0,,
85.96,1365,CrOO,1.0,CrOO,1.0
86.0,96,CrOO,1.0,,
88.03,77,CrCCC,1.0,,
94.04,42,CrNNO,1.0,,
96.03,1099,CrNNO,1.0,,
97.04,105,CrNNO,1.0,,
98.01,42,CrNNO,1.0,,
