mc,counts,ion,charge,ion2,charge2
1.01,6408427,H,1.0,,
2.02,14240,HH,1.0,,
3.0,3614278,Li,2.0,HHH,1.0
3.45,45225713,Li,2.0,,
6.0,8034293,Li,1.0,C,2.0
6.53,23455,C,2.0,,
7.04,76161731,Li,1.0,N,2.0
7.47,8085,N,2.0,,
7.99,145599,LiH,1.0,LiHH,1.0
8.03,74098096,O,2.0,,
9.0,148488,O,2.0,,
9.04,1471,LiHH,1.0,,
12.01,1286801,C,1.0,,
13.01,25469,C,1.0,HC,1.0
13.98,3189861,N,1.0,CH,1.0
14.05,56,HC,1.0,,
14.97,19404,NH,1.0,HN,1.0
15.05,12808,N,1.0,,
16.02,113997157,O,1.0,NHH,1.0
17.0,633650,OH,1.0,HO,1.0
17.95,228460,O,1.0,,
17.98,8340,LiC,1.0,HHO,1.0
19.0,61968,LiC,1.0,OH,1.0
19.96,686,LiC,1.0,,
20.0,7500,LiN,1.0,,
20.99,94112,LiN,1.0,,
21.05,37,LiN,1.0,,
21.99,248099,LiO,1.0,,
22.04,379,LiN,1.0,,
22.95,20187088,Ti,2.0,LiO,1.0
23.52,15586064,Ti,2.0,,
23.97,23972,LiHO,1.0,CC,1.0
24.04,157568629,Ti,2.0,,
24.49,11742899,Ti,2.0,,
25.0,11529453,Ti,2.0,CC,1.0
25.04,6378,LiO,1.0,LiHHO,1.0
25.97,2730,CN,1.0,,
26.04,2636,NC,1.0,LiHO,1.0
26.99,24,CN,1.0,,
27.02,40,NC,1.0,,
27.95,78530,CO,1.0,,
27.98,110413,OC,1.0,,
28.04,4898,NN,1.0,,
28.95,29,HNN,1.0,,
28.99,2582,OC,1.0,CO,1.0
29.96,130012,NO,1.0,CO,1.0
30.0,144943,ON,1.0,OC,1.0
30.99,2263,NHO,1.0,ON,1.0
31.99,4774025,OO,1.0,NO,1.0
32.02,286,ON,1.0,,
32.99,69353,HOO,1.0,OHO,1.0
33.96,275,OHHO,1.0,LiNN,1.0
34.0,9558,OO,1.0,,
34.03,9554,OO,1.0,,
35.02,682,LiNN,1.0,HOO,1.0
38.04,40075,LiOO,1.0,,
38.96,501576,LiOO,1.0,,
40.02,351,OCC,1.0,LiOO,1.0
40.97,1001,LiOO,1.0,,
41.0,993,LiOO,1.0,,
43.98,587,ONN,1.0,,
44.04,14283,COO,1.0,,
45.05,163,COO,1.0,,
46.02,10949771,Ti,1.0,NOO,1.0
46.95,10019759,Ti,1.0,TiH,1.0
47.02,73,NOO,1.0,,
47.96,41095,TiH,1.0,TiHH,1.0
48.0,601674,OOO,1.0,NOO,1.0
