mc,counts,ion,charge,ion2,charge2
0.99,12333200,H,1.0,,
2.0,51216,HH,1.0,,
3.04,667,HHH,1.0,,
6.01,3044815,C,2.0,,
6.52,33865,C,2.0,,
7.0,18232452,N,2.0,,
7.47,73213,N,2.0,,
7.96,6272649,O,2.0,,
8.95,12576,O,2.0,,
12.02,1552840,C,1.0,,
12.97,28354,HC,1.0,CH,1.0
13.01,17268,C,1.0,,
13.96,335,HC,1.0,CH,1.0
14.03,27625074,N,1.0,CHH,1.0
14.95,246523,NH,1.0,N,1.0
14.98,111265,HN,1.0,,
15.98,12301777,O,1.0,NHH,1.0
16.01,454,HN,1.0,,
16.97,52613,OH,1.0,,
17.01,54192,HO,1.0,NHHH,1.0
17.95,24656,O,1.0,,
18.03,1860,OHH,1.0,HHO,1.0
18.98,219,OH,1.0,HO,1.0
24.0,3784,CC,1.0,,
24.97,79,HCC,1.0,CC,1.0
25.05,28,CC,1.0,,
25.95,29185,CN,1.0,,
26.04,30884,NC,1.0,,
26.98,116,CN,1.0,,
27.02,685,NC,1.0,CN,1.0
27.05,139,NC,1.0,,
27.96,309295,NN,1.0,OC,1.0
28.0,17578,CO,1.0,,
28.95,5921,HNN,1.0,NN,1.0
29.02,1630,NN,1.0,CHO,1.0
29.05,136,OC,1.0,,
29.95,131771,NO,1.0,OC,1.0
30.02,128279,ON,1.0,,
30.95,509,ON,1.0,,
31.0,1833,NHO,1.0,NO,1.0
31.99,274,NO,1.0,,
32.03,69754,OO,1.0,ON,1.0
33.02,1376,HOO,1.0,OHO,1.0
33.95,139,OO,1.0,,
34.03,156,OO,1.0,,
34.98,47382073,Ge,2.0,,
35.97,63330182,Ge,2.0,,
36.52,18028300,Ge,2.0,,
37.02,84363202,Ge,2.0,,
37.53,18028303,Ge,2.0,,
38.05,93,NCC,1.0,,
39.99,887,CNN,1.0,OCC,1.0
41.96,7241,NNN,1.0,,
42.96,41,NNN,1.0,NNN,1.0
43.05,30,NNN,1.0,,
43.99,4298,ONN,1.0,,
44.02,183,COO,1.0,,
44.99,65,HNNO,1.0,,
46.02,1290,NOO,1.0,,
48.05,821,OOO,1.0,,
56.54,15802517,In,2.0,,
57.52,351697469,In,2.0,,
57.97,119,NNNO,1.0,,
59.95,50,ONNO,1.0,,
