mc,counts,ion,charge,ion2,charge2
0.97,2143142,H,1.0,,
1.95,2236,HH,1.0,,
5.96,3174592,C,2.0,,
6.55,35312,C,2.0,,
7.04,2144183,N,2.0,,
7.54,8610,N,2.0,,
8.04,207912133,O,2.0,,
8.99,416670,O,2.0,,
12.03,74413982,Mg,2.0,C,1.0
12.53,9226242,Mg,2.0,,
12.95,10244429,Mg,2.0,CH,1.0
12.99,20090,C,1.0,HC,1.0
14.03,172485584,Si,2.0,N,1.0
14.53,8629518,Si,2.0,,
15.0,5710656,Si,2.0,N,1.0
15.99,392287032,O,1.0,,
16.97,274532,OH,1.0,,
17.03,334567,HO,1.0,,
17.96,775,OHH,1.0,,
18.0,787090,O,1.0,HHO,1.0
18.98,545,OH,1.0,,
19.02,670,HO,1.0,,
23.97,108654008,Mg,1.0,CC,1.0
24.98,13879882,Mg,1.0,MgH,1.0
25.99,15290451,Mg,1.0,CN,1.0
26.02,13857,MgH,1.0,,
26.05,4867,NC,1.0,,
26.99,15484,MgH,1.0,NC,1.0
27.03,48,CN,1.0,,
27.5,64262304,Mn,2.0,,
27.96,103268376,Si,1.0,NN,1.0
28.04,965796,CO,1.0,OC,1.0
28.98,184745,SiH,1.0,CO,1.0
29.04,5442570,Si,1.0,HSi,1.0
29.49,64262277,Co,2.0,,
29.95,4529946,Si,1.0,ON,1.0
30.95,1206,NHO,1.0,,
30.99,4201,ON,1.0,NO,1.0
31.05,11828,HSi,1.0,SiH,1.0
31.95,1195,ON,1.0,,
31.98,882,NO,1.0,,
32.04,53390116,OO,1.0,,
32.95,147682,HOO,1.0,,
33.0,147660,OHO,1.0,,
33.96,107232,OO,1.0,OHHO,1.0
34.04,106993,OO,1.0,,
34.98,1198,OHO,1.0,HOO,1.0
35.96,137481,MgC,1.0,OO,1.0
36.95,1512,MgC,1.0,,
36.99,17402,MgC,1.0,,
38.0,161421,MgN,1.0,MgC,1.0
39.0,18529,MgN,1.0,MgN,1.0
39.04,227,MgC,1.0,,
39.99,20428375,MgO,1.0,SiC,1.0
40.03,21273,MgN,1.0,OCC,1.0
40.97,2598991,MgO,1.0,MgHO,1.0
42.0,3293990,MgO,1.0,NSi,1.0
42.95,12217,NSi,1.0,SiN,1.0
43.03,21450,SiN,1.0,MgHO,1.0
44.01,56433372,SiO,1.0,OSi,1.0
44.97,65593,SiHO,1.0,COO,1.0
45.01,2867122,SiO,1.0,OSi,1.0
45.98,2197550,SiO,1.0,OSi,1.0
46.96,2270,SiHO,1.0,SiHO,1.0
47.02,6525,SiO,1.0,OSi,1.0
47.96,754,NOO,1.0,NOO,1.0
47.99,19489708,OOO,1.0,SiO,1.0
48.05,496,MgCC,1.0,,
49.03,51,MgCC,1.0,,
49.97,116,OHHOO,1.0,,
50.0,117218,OOO,1.0,OOO,1.0
51.96,189,OOO,1.0,OOO,1.0
52.03,9010033,MgSi,1.0,SiCC,1.0
53.01,1601110,MgSi,1.0,MgSi,1.0
53.96,361089,MgSi,1.0,MgSi,1.0
54.01,103,MgNN,1.0,SiCC,1.0
54.05,1267388,MgSi,1.0,,
54.96,35344251,Mn,1.0,,
55.0,38397,MgSi,1.0,,
55.04,64633,MgSi,1.0,,
55.95,5682450,MgOO,1.0,MnH,1.0
56.0,12866623,SiSi,1.0,,
56.03,676,SiNN,1.0,,
56.98,656033,SiSi,1.0,MnHH,1.0
57.04,1361985,MgOO,1.0,SiSi,1.0
57.97,443849,SiSi,1.0,MgOO,1.0
58.03,1260956,MgOO,1.0,SiSi,1.0
59.0,22058,SiSi,1.0,,
59.03,43080593,Co,1.0,SiSi,1.0
59.97,67671,CoH,1.0,MgOO,1.0
60.05,8425731,SiOO,1.0,SiSi,1.0
60.97,428770,SiOO,1.0,CoHH,1.0
61.98,33744,SiOO,1.0,SiOO,1.0
62.02,282711,SiOO,1.0,,
62.96,864,SiOO,1.0,,
63.0,851,SiOO,1.0,,
63.97,567,SiOO,1.0,,
64.02,635,SiOO,1.0,SiOO,1.0
67.0,87425,MnC,1.0,,
67.97,209,MgNNO,1.0,,
68.04,954,MnC,1.0,,
69.03,69310,MnN,1.0,MgNNO,1.0
69.98,305,MnN,1.0,MgNNO,1.0
70.96,9775030,MnO,1.0,,
71.01,104080,CoC,1.0,,
71.97,1514,CoC,1.0,SiNNO,1.0
72.04,24187,MnHO,1.0,,
72.97,97316,CoN,1.0,MnO,1.0
74.0,44,MnHO,1.0,,
74.03,323,CoN,1.0,,
74.96,9775018,CoO,1.0,,
75.97,27003,CoHO,1.0,,
77.0,19619,CoO,1.0,CoHHO,1.0
77.96,52,CoHO,1.0,,
79.04,295,MnCC,1.0,,
82.96,254,CoCC,1.0,,
83.02,3552453,MnSi,1.0,MnNN,1.0
83.96,181094,MnSi,1.0,,
85.01,119427,MnSi,1.0,,
86.96,6633510,CoSi,1.0,MnOO,1.0
87.98,175415,CoSi,1.0,,
88.01,7205,MnOOH,1.0,,
88.95,12788,MnOO,1.0,MnOO,1.0
88.99,36,MnHHOO,1.0,,
89.03,115715,CoSi,1.0,,
91.04,4530704,CoOO,1.0,,
93.05,18154,CoOO,1.0,CoOO,1.0
98.95,78,MnNNO,1.0,,
102.98,1318972,MnOOO,1.0,,
