mc,counts,ion,charge,ion2,charge2
1.04,3157778,H,1.0,,
2.02,3870,HH,1.0,,
6.0,6236716,C,2.0,,
6.47,69362,C,2.0,,
6.95,203651249,N,2.0,,
7.53,817873,N,2.0,,
7.98,7373191,O,2.0,,
9.05,14766,O,2.0,,
11.99,3866758,C,1.0,,
12.95,49637,C,1.0,CH,1.0
13.05,6420,HC,1.0,,
14.0,313309704,N,1.0,CH,1.0
14.05,83,HC,1.0,,
14.95,1258278,N,1.0,,
14.98,454290,NH,1.0,,
15.05,353342,HN,1.0,,
15.95,3254,NH,1.0,HN,1.0
15.99,14179212,O,1.0,,
16.05,1261,NHH,1.0,,
16.97,16889,HO,1.0,,
17.01,17823,OH,1.0,,
18.04,28511,O,1.0,OHH,1.0
19.01,61,HO,1.0,OH,1.0
20.02,153075686,Ca,2.0,,
21.05,1104664,Ca,2.0,,
21.49,157820,Ca,2.0,,
22.01,32982278,Ca,2.0,,
23.97,329510,Ca,2.0,CC,1.0
24.96,155,CC,1.0,,
25.0,161,CC,1.0,,
25.05,63,HCC,1.0,,
25.95,757686,CN,1.0,,
26.01,737743,NC,1.0,,
26.98,3052,CN,1.0,,
27.03,19585,CN,1.0,NC,1.0
27.96,38099282,NN,1.0,CO,1.0
28.04,30727,OC,1.0,CN,1.0
29.0,422820,NN,1.0,NN,1.0
29.95,623,NN,1.0,,
29.98,1768471,ON,1.0,HNN,1.0
30.02,541,HNN,1.0,CO,1.0
30.05,1858581,NO,1.0,,
30.98,20815,NO,1.0,ON,1.0
32.0,87682,OO,1.0,ON,1.0
32.05,3708,NO,1.0,,
32.95,217,OHO,1.0,,
33.04,260,HOO,1.0,,
34.02,340,OO,1.0,OO,1.0
36.04,86,CCC,1.0,,
38.05,3811,NCC,1.0,,
38.96,84,NCC,1.0,NCC,1.0
39.97,318726,CNN,1.0,,
40.02,91845630,Ca,1.0,OCC,1.0
40.97,152899,CaH,1.0,,
41.0,6125,CNN,1.0,CNN,1.0
41.97,662798,Ca,1.0,,
42.02,12169490,NNN,1.0,CaHH,1.0
42.97,98833,NNN,1.0,NNN,1.0
43.01,48872,NNN,1.0,,
43.05,94693,Ca,1.0,,
43.95,195,NNN,1.0,,
44.03,20515197,Ca,1.0,ONN,1.0
44.95,2913,ONN,1.0,,
45.0,2908,ONN,1.0,,
45.03,34939,CaH,1.0,HNNO,1.0
45.95,31767,NOO,1.0,ONN,1.0
46.99,114,NOO,1.0,,
47.97,1309,OOO,1.0,,
48.01,5975846,Ru,2.0,Ca,1.0
49.0,319,CaH,1.0,,
49.03,1998921,Ru,2.0,,
49.51,13361244,Ru,2.0,,
49.97,13256027,Ru,2.0,,
50.0,11,NCCC,1.0,,
50.51,17885138,Ru,2.0,,
51.05,33245298,Ru,2.0,,
51.95,20141232,Ru,2.0,CaC,1.0
52.96,5189,CaC,1.0,,
53.97,3370,CaC,1.0,,
54.02,19086161,CaN,1.0,,
54.96,476,CaC,1.0,,
55.01,76675,CaN,1.0,CaC,1.0
55.97,986677,CaO,1.0,CaC,1.0
56.04,142003,CaN,1.0,CNNO,1.0
56.47,2280025,In,2.0,,
57.01,24485,CaN,1.0,CaHO,1.0
57.55,50744103,In,2.0,,
57.95,6404,CaO,1.0,,
58.04,4304220,CaN,1.0,NNNO,1.0
58.99,19729,CaN,1.0,CaO,1.0
60.05,200618,CaO,1.0,ONNO,1.0
60.96,35,ONNO,1.0,,
61.03,717,CaHO,1.0,ONNO,1.0
61.99,378,CaO,1.0,,
62.02,39353,CaN,1.0,,
63.01,168,CaN,1.0,,
63.96,1839,CaO,1.0,,
64.0,1925,CaCC,1.0,,
64.96,10,CaCC,1.0,,
65.02,15,CaCC,1.0,,
67.97,5319621,CaNN,1.0,,
68.04,401,CaCC,1.0,,
69.01,42703,CaNN,1.0,CaNN,1.0
