mc,counts,ion,charge,ion2,charge2
0.96,5106715,H,1.0,,
2.02,8517,HH,1.0,,
3.0,56,HHH,1.0,,
6.04,3151876,C,2.0,,
6.53,35044,C,2.0,,
7.03,3660293,N,2.0,,
7.5,14705,N,2.0,,
7.98,84483699,O,2.0,,
9.05,169313,O,2.0,,
10.373333015441894,61249988,P,3.0,,
12.01,21963561,Mg,2.0,C,1.0
12.45,2583990,Mg,2.0,,
12.95,2898609,Mg,2.0,C,1.0
13.95,5719224,N,1.0,,
14.01,53,CH,1.0,CHH,1.0
14.05,81,HC,1.0,,
14.98,44438,N,1.0,NH,1.0
15.54,127604156,P,2.0,,
15.95,167176146,O,1.0,S,2.0
16.01,152,NHH,1.0,NH,1.0
16.52,260315,S,2.0,,
16.96,319527,OH,1.0,,
17.02,340837,HO,1.0,,
17.05,1366647,S,2.0,,
17.97,274463,O,1.0,OHH,1.0
18.05,1766,HHO,1.0,,
19.04,1313,HO,1.0,OH,1.0
23.96,3552,CC,1.0,,
24.04,37754894,Mg,1.0,,
24.96,62963,MgH,1.0,,
25.03,4900089,Mg,1.0,V,2.0
25.47,38204680,V,2.0,,
26.0,5326092,Mg,1.0,MgH,1.0
26.03,8645,NC,1.0,,
26.97,83,NC,1.0,CN,1.0
27.01,9053,MgH,1.0,NC,1.0
27.96,154317,CO,1.0,NN,1.0
28.02,162157,OC,1.0,,
28.98,4705,OC,1.0,CO,1.0
29.96,525480,ON,1.0,NO,1.0
30.98,77838538,P,1.0,,
31.03,3936,NHO,1.0,ON,1.0
31.97,93479976,S,1.0,Zn,2.0
32.04,233234,PH,1.0,NO,1.0
32.95,588774,S,1.0,OHO,1.0
33.04,15088446,Zn,2.0,SH,1.0
33.54,2197362,Zn,2.0,,
33.96,2679681,S,1.0,,
34.02,10105122,Zn,2.0,OO,1.0
34.97,327805,Zn,2.0,SH,1.0
35.04,2615938,Ge,2.0,HOO,1.0
35.95,3496388,Ge,2.0,OO,1.0
36.01,58311,MgC,1.0,SHH,1.0
36.55,995307,Ge,2.0,,
36.98,646,MgC,1.0,,
37.04,4664946,Ge,2.0,MgC,1.0
37.48,995309,Ge,2.0,,
37.97,94208,MgN,1.0,MgC,1.0
38.96,113,MgC,1.0,,
39.0,11222,MgN,1.0,MgN,1.0
39.98,12699,MgN,1.0,OCC,1.0
40.04,1994942,MgO,1.0,MgN,1.0
40.97,262721,MgO,1.0,MgHO,1.0
41.98,285954,MgO,1.0,MgO,1.0
42.03,80,NNN,1.0,,
42.95,1880,MgHO,1.0,MgO,1.0
42.99,147748,PC,1.0,,
43.95,31435,COO,1.0,ONN,1.0
44.02,68795,SC,1.0,MgO,1.0
44.51,51041683,Y,2.0,,
44.97,230873,PN,1.0,,
45.03,1648,SC,1.0,SC,1.0
46.02,180733,SN,1.0,NOO,1.0
46.96,7808135,PO,1.0,SN,1.0
47.03,550,SN,1.0,,
47.97,948630,OOO,1.0,MgCC,1.0
48.0,3756026,SO,1.0,PHO,1.0
48.98,51472,SO,1.0,SHO,1.0
49.05,15869,PO,1.0,PHHO,1.0
49.95,239473,SO,1.0,V,1.0
50.97,20631493,V,1.0,SHO,1.0
51.01,295,VH,1.0,SO,1.0
51.97,498,MgNN,1.0,,
52.01,79976,VH,1.0,SO,1.0
53.0,413,VHH,1.0,,
53.03,59,MgNN,1.0,,
54.05,60,MgNN,1.0,,
54.98,420,PCC,1.0,,
55.97,270354,MgOO,1.0,SCC,1.0
56.51,823053,In,2.0,,
57.0,34225,MgOO,1.0,,
57.54,18317581,In,2.0,,
58.0,38548,MgOO,1.0,MgOO,1.0
58.04,546,MgOO,1.0,,
58.97,2023,PNN,1.0,MgOO,1.0
59.95,307,ONNO,1.0,,
60.01,903,SNN,1.0,MgOO,1.0
61.95,31,SNN,1.0,,
61.99,145,VC,1.0,,
62.98,1233290,POO,1.0,VC,1.0
63.99,47027890,Zn,1.0,SOO,1.0
64.05,303,VN,1.0,,
65.02,218138,VN,1.0,ZnH,1.0
65.98,26733029,Zn,1.0,SOO,1.0
66.05,518,ZnHH,1.0,,
66.95,3923809,Zn,1.0,,
66.99,2237877,VO,1.0,ZnH,1.0
67.99,18015259,Zn,1.0,VHO,1.0
68.97,65,ZnHH,1.0,,
69.04,44723,ZnH,1.0,VO,1.0
69.95,1622052,Ge,1.0,ZnHH,1.0
69.99,17,VHO,1.0,,
70.02,574218,Zn,1.0,,
70.95,1291,ZnH,1.0,,
71.02,4774,GeH,1.0,,
71.97,2167739,Ge,1.0,,
72.01,34,GeHH,1.0,,
72.98,617109,Ge,1.0,,
73.04,6372,GeH,1.0,,
73.95,2887685,Ge,1.0,,
74.04,1846,GeH,1.0,GeHH,1.0
74.96,196,VCC,1.0,,
75.05,625854,Ge,1.0,GeH,1.0
75.95,70448,ZnC,1.0,SNNO,1.0
75.99,66,GeHH,1.0,,
76.03,1797,GeH,1.0,,
76.96,773,ZnC,1.0,,
77.96,40356,ZnC,1.0,,
78.02,127584,ZnN,1.0,,
79.0,6894,ZnC,1.0,ZnN,1.0
79.05,537,VNN,1.0,,
79.96,3168936,ZnO,1.0,,
80.02,100515,ZnN,1.0,ZnC,1.0
80.97,114865903,Br,1.0,Br,1.0
82.05,2113922,ZnO,1.0,BrH,1.0
82.99,637133,VOO,1.0,ZnO,1.0
83.96,40,ZnHHO,1.0,,
84.02,1241267,ZnO,1.0,GeC,1.0
84.98,6271,ZnHO,1.0,GeC,1.0
85.03,1306,VOO,1.0,ZnO,1.0
86.01,174042,GeO,1.0,ZnO,1.0
