mc,counts,ion,charge,ion2,charge2
1.01,6052390,H,1.0,,
2.05,12696,HH,1.0,,
2.99,83,HHH,1.0,,
6.05,14942136,C,2.0,,
6.55,166204,C,2.0,,
6.98,10845336,N,2.0,,
7.54,43554,N,2.0,,
8.02,220113911,O,2.0,,
9.02,441094,O,2.0,,
11.95,33237229,Mg,2.0,C,1.0
12.55,3152064,Mg,2.0,,
12.95,3530134,Mg,2.0,CH,1.0
13.04,129062,C,1.0,HC,1.0
13.96,18076537,N,1.0,HC,1.0
14.96,72587,N,1.0,,
15.04,68096,NH,1.0,HN,1.0
15.96,233,NHH,1.0,,
16.05,366856775,O,1.0,NH,1.0
17.0,1540651,OH,1.0,HO,1.0
17.97,746249,O,1.0,HHO,1.0
19.04,238794554,F,1.0,OH,1.0
20.04,530906,FH,1.0,,
21.03,3007,FHH,1.0,,
21.97,37,FHHH,1.0,,
24.04,37774696,Mg,1.0,CC,1.0
24.96,4775818,Mg,1.0,,
25.05,116755,MgH,1.0,CC,1.0
25.98,204458,NC,1.0,CN,1.0
26.05,5315630,Mg,1.0,MgH,1.0
27.04,19223,MgH,1.0,NC,1.0
27.47,286549683,Mn,2.0,,
27.96,70,MgHH,1.0,,
28.01,5193440,CO,1.0,OC,1.0
28.95,13501,CHO,1.0,NN,1.0
28.98,27355,OC,1.0,,
29.03,30370,CO,1.0,HNN,1.0
29.99,5423595,ON,1.0,NO,1.0
30.99,42616,NHO,1.0,ON,1.0
31.04,1201623,FC,1.0,CO,1.0
31.97,18711,FC,1.0,NO,1.0
32.02,63177653,OO,1.0,ON,1.0
32.97,2114112,FN,1.0,ON,1.0
33.03,737973,HOO,1.0,OHO,1.0
33.99,253205,OO,1.0,OO,1.0
34.03,10046,FN,1.0,OHHO,1.0
34.97,40226886,FO,1.0,OHO,1.0
35.05,1572,HOO,1.0,HOO,1.0
35.96,183860,FHO,1.0,CCC,1.0
36.01,235558,MgC,1.0,,
36.95,113101,FO,1.0,MgC,1.0
37.04,1257,FHHO,1.0,,
37.96,33480,MgC,1.0,FHO,1.0
37.99,1986,NCC,1.0,,
38.02,208838,MgN,1.0,MgC,1.0
38.97,1222,MgN,1.0,MgC,1.0
39.04,26458,MgN,1.0,NCC,1.0
40.0,6972809,MgO,1.0,OCC,1.0
40.05,1671,CNN,1.0,,
40.96,28338,MgHO,1.0,OCC,1.0
41.0,876371,MgO,1.0,OCC,1.0
41.95,202,MgHHO,1.0,,
42.05,992176,MgO,1.0,MgO,1.0
42.96,1755,MgO,1.0,,
43.01,28989,FCC,1.0,MgHO,1.0
43.96,838099,COO,1.0,FCC,1.0
43.99,44363,ONN,1.0,MgO,1.0
44.04,19,MgHHO,1.0,,
44.97,355,ONN,1.0,ONN,1.0
45.02,9604,COO,1.0,HNNO,1.0
46.0,1831,COO,1.0,ONN,1.0
46.04,1116196,NOO,1.0,COO,1.0
47.0,4469,NOO,1.0,,
47.03,32508,FNN,1.0,,
47.97,2220,NOO,1.0,,
48.05,16971826,OOO,1.0,MgCC,1.0
48.95,63,MgCC,1.0,,
48.99,63,MgCC,1.0,,
49.05,543,MgCC,1.0,,
49.99,101992,OOO,1.0,OOO,1.0
50.04,1291,OHHOO,1.0,MgCC,1.0
51.05,10707997,FOO,1.0,,
51.99,4906,MgNN,1.0,OCCC,1.0
52.97,21463,FOO,1.0,,
53.01,22493,FOO,1.0,FHHOO,1.0
54.0,593,MgNN,1.0,,
55.03,154737280,Mn,1.0,FCCC,1.0
55.97,2714362,MgOO,1.0,MnH,1.0
56.97,274385,MgOO,1.0,,
57.04,4494,MnHH,1.0,,
57.96,1006,NNNO,1.0,,
58.01,8763,MgOO,1.0,MgOO,1.0
58.05,304575,MgOO,1.0,,
58.97,544,MgOO,1.0,,
59.02,543,MgOO,1.0,,
60.0,1315,MgOO,1.0,MgOO,1.0
60.03,18680,ONNO,1.0,,
60.96,139,ONNO,1.0,ONNO,1.0
61.97,38,ONNO,1.0,,
62.04,58,ONNO,1.0,,
63.0,12768,FNNO,1.0,,
64.02,58,FNNO,1.0,,
64.05,49,FNNO,1.0,,
65.02,12,FNNO,1.0,,
66.95,1835000,MnC,1.0,,
67.99,20407,MnC,1.0,,
68.02,1788,MgNNO,1.0,,
68.98,234,MgNNO,1.0,,
69.03,1638435,MnN,1.0,,
69.95,258,MgNNO,1.0,,
70.05,6584,MnN,1.0,,
70.99,35398438,MnO,1.0,,
72.02,231870,MnHO,1.0,,
72.96,70946,MnO,1.0,,
73.04,1555,MnHHO,1.0,,
73.95,458,MnHO,1.0,,
79.0,29975,MnCC,1.0,,
80.01,361,MnCC,1.0,,
80.05,347,MnCC,1.0,,
