mc,counts,ion,charge,ion2,charge2
1.05,114922819,H,1.0,,
1.97,4582120,HH,1.0,,
3.03,663751,HHH,1.0,,
4.05,74144,HHHH,1.0,,
5.04,28231660,B,2.0,,
5.53,114352485,B,2.0,,
5.99,2102622,C,2.0,,
6.55,23412,C,2.0,,
6.96,56763143,N,2.0,,
7.49,227966,N,2.0,,
8.05,108360992,O,2.0,,
8.97,217132,O,2.0,,
9.96,42136816,B,1.0,,
11.01,173047174,B,1.0,BH,1.0
11.95,7407736,Mg,2.0,,
12.04,11014172,BH,1.0,C,1.0
12.49,938885,Mg,2.0,,
12.96,1092336,BHH,1.0,CH,1.0
13.04,1042150,Mg,2.0,,
13.95,100268,BHHH,1.0,CH,1.0
14.01,10073,CHH,1.0,HC,1.0
14.05,109159871,N,1.0,,
14.96,8832788,NH,1.0,HN,1.0
15.01,439793,N,1.0,CHHH,1.0
16.0,209142579,O,1.0,NHH,1.0
16.96,7578388,OH,1.0,NHH,1.0
17.05,9855813,HO,1.0,NHHH,1.0
17.97,1707175,OHH,1.0,O,1.0
18.01,1031665,HHO,1.0,,
18.05,317,NHHH,1.0,,
18.97,238021,HHHO,1.0,OHHH,1.0
19.03,131457965,F,1.0,OH,1.0
19.96,5399604,FH,1.0,OHH,1.0
21.01,669257,FHH,1.0,HHHO,1.0
21.95,33445,BC,1.0,,
21.98,84800,FHHH,1.0,,
23.01,4392074,Ti,2.0,BC,1.0
23.53,3883827,Ti,2.0,,
23.95,16975971,Mg,1.0,BN,1.0
24.01,39263864,Ti,2.0,,
24.05,1722,CC,1.0,,
24.5,2926161,Ti,2.0,,
24.96,5410929,Ti,2.0,Mg,1.0
25.05,8979336,BN,1.0,V,2.0
25.53,74959948,V,2.0,,
25.95,117088,CN,1.0,BN,1.0
26.03,6131516,BO,1.0,Mg,1.0
26.97,104552,MgH,1.0,MgHHH,1.0
27.0,15749954,BO,1.0,BHO,1.0
27.95,4409272,NN,1.0,OC,1.0
28.0,2138878,BHO,1.0,CO,1.0
28.95,512157,HNN,1.0,CHO,1.0
29.02,245152,BHHO,1.0,BO,1.0
29.05,975,BHO,1.0,,
29.98,8135202,ON,1.0,BHO,1.0
30.05,7195627,NO,1.0,,
30.96,150250,FC,1.0,NO,1.0
31.04,876850,NHO,1.0,ON,1.0
31.95,16294,ON,1.0,,
32.03,22334339,OO,1.0,NHHO,1.0
32.95,11321736,FN,1.0,HOO,1.0
33.04,2401,NHO,1.0,NHHO,1.0
33.98,274891,OHHO,1.0,OO,1.0
34.04,44808,OO,1.0,NHHO,1.0
34.98,36501,HHHOO,1.0,HOO,1.0
35.02,12301385,FO,1.0,OHO,1.0
35.99,1573367,FHO,1.0,OO,1.0
36.04,11949,MgC,1.0,OHHO,1.0
36.99,26194,FO,1.0,MgC,1.0
37.03,176848,FHHO,1.0,HHHOO,1.0
37.97,183142,BNN,1.0,NCC,1.0
38.02,532819,MgN,1.0,FHO,1.0
38.97,742657,BNN,1.0,BNN,1.0
39.03,69405,MgN,1.0,MgN,1.0
40.01,1099010,MgO,1.0,MgN,1.0
40.04,2972,BNN,1.0,,
41.0,242744,MgO,1.0,MgHO,1.0
41.03,161,CNN,1.0,,
41.96,1170460,BOO,1.0,NNN,1.0
42.02,171768,MgO,1.0,MgHO,1.0
42.98,20947,MgHO,1.0,NNN,1.0
43.05,2550759,BOO,1.0,NNN,1.0
44.01,1024115,ONN,1.0,COO,1.0
44.95,194888,HNNO,1.0,BHHOO,1.0
45.99,4313934,Ti,1.0,NOO,1.0
46.97,3262499,Ti,1.0,FNN,1.0
47.04,186375,TiH,1.0,NOO,1.0
47.95,6599,FNN,1.0,FNN,1.0
48.0,29570253,Ti,1.0,OOO,1.0
48.96,3521688,Ti,1.0,TiH,1.0
49.96,367708,TiHH,1.0,V,1.0
50.04,1945862,Ti,1.0,TiH,1.0
51.03,48576935,V,1.0,FOO,1.0
51.97,3785944,VH,1.0,MgNN,1.0
53.02,571668,VHH,1.0,FHHOO,1.0
54.0,117299,BNNO,1.0,VHHH,1.0
54.95,124,FHHOO,1.0,MgNN,1.0
55.03,225652,BNNO,1.0,BNNO,1.0
55.96,218029,MgOO,1.0,CNNO,1.0
56.02,1017,BNNO,1.0,BNNO,1.0
56.98,27197,MgOO,1.0,CNNO,1.0
57.05,437,BNNO,1.0,,
57.98,132920,NNNO,1.0,MgOO,1.0
58.01,37839,MgOO,1.0,MgHHOO,1.0
58.95,3172,TiC,1.0,MgOO,1.0
59.05,2123,NNNO,1.0,NNNO,1.0
60.0,443375,TiN,1.0,ONNO,1.0
60.97,3460,TiC,1.0,ONNO,1.0
61.01,844,TiN,1.0,,
61.04,195473,TiN,1.0,ONNO,1.0
61.99,1968513,TiN,1.0,ONNO,1.0
62.02,419986,TiO,1.0,TiC,1.0
63.02,787393,TiO,1.0,TiN,1.0
63.99,4051030,TiO,1.0,TiN,1.0
65.0,4686811,VN,1.0,TiHO,1.0
65.99,81823,TiHHO,1.0,VO,1.0
66.03,323819,TiO,1.0,TiHO,1.0
66.95,6698587,VO,1.0,TiHHO,1.0
67.03,37924,TiHO,1.0,VHO,1.0
67.95,556,TiO,1.0,,
67.99,877690,VHO,1.0,MgNNO,1.0
68.96,15257,VO,1.0,MgNNO,1.0
69.03,76835,VHHO,1.0,MgNNO,1.0
69.98,2023,MgNNO,1.0,MgNNO,1.0
70.05,1727,VHO,1.0,,
70.97,154,VHHO,1.0,,
71.99,80,TiCC,1.0,,
74.03,23782,TiNN,1.0,,
74.95,21670,TiNN,1.0,,
74.98,88,TiNN,1.0,,
75.05,249,TiNN,1.0,VCC,1.0
75.95,168,TiNN,1.0,TiNN,1.0
76.02,219215,TiNN,1.0,,
77.0,1740,TiNN,1.0,TiNN,1.0
77.05,16334,TiNN,1.0,,
78.01,93175,TiOO,1.0,TiNN,1.0
78.04,1008,VNN,1.0,,
78.96,334855,VNN,1.0,TiNN,1.0
79.01,70301,TiOO,1.0,TiNN,1.0
80.0,714328,TiOO,1.0,VNN,1.0
80.95,147,TiOO,1.0,,
81.01,53986,TiOO,1.0,TiHHOO,1.0
81.04,130,TiOO,1.0,,
82.03,68801,TiOO,1.0,TiHHOO,1.0
82.97,1085426,VOO,1.0,TiHHOO,1.0
83.01,235,TiOO,1.0,TiOO,1.0
83.95,142,TiOO,1.0,TiHHOO,1.0
84.03,889,TiHHOO,1.0,TiOO,1.0
84.95,14904,VHHOO,1.0,,
84.99,4333,VOO,1.0,VOO,1.0
87.0,106464,Hf,2.0,VHHOO,1.0
87.98,2766553,Hf,2.0,,
88.46,9895773,Hf,2.0,,
89.05,14418029,Hf,2.0,,
89.53,7288797,Hf,2.0,,
89.95,4475,TiNNO,1.0,,
89.99,18727464,Hf,2.0,,
91.04,4090,TiNNO,1.0,,
91.97,41430,TiNNO,1.0,,
92.96,3287,TiNNO,1.0,TiNNO,1.0
92.99,169,TiNNO,1.0,,
93.98,72,TiNNO,1.0,,
94.03,3260,TiNNO,1.0,VNNO,1.0
95.02,73181,VNNO,1.0,,
95.96,283,VNNO,1.0,,
96.02,303,VNNO,1.0,,
96.95,131,VNNO,1.0,,
174.0,60641,Hf,1.0,,
174.99,5009,HfH,1.0,,
175.98,722,HfHH,1.0,,
176.03,1576930,Hf,1.0,,
177.0,38,HfHHH,1.0,,
177.04,5770340,Hf,1.0,HfH,1.0
177.97,18649,HfHH,1.0,,
178.0,8682457,Hf,1.0,HfH,1.0
178.95,4154624,Hf,1.0,,
179.0,1418,HfHHH,1.0,,
179.05,743013,HfH,1.0,HfHH,1.0
179.97,11016559,Hf,1.0,HfH,1.0
180.03,102258,HfHH,1.0,HfHHH,1.0
180.96,935020,HfH,1.0,HfHH,1.0
181.97,126183,HfHH,1.0,,
182.0,3781,HfHHH,1.0,,
182.98,9666,HfHHH,1.0,,
186.0,71,HfC,1.0,,
187.97,1960,HfC,1.0,,
188.03,4047,HfN,1.0,,
188.97,7053,HfC,1.0,HfC,1.0
190.02,125702,HfN,1.0,HfO,1.0
191.01,381654,HfN,1.0,HfC,1.0
191.95,276580,HfO,1.0,HfC,1.0
191.98,559289,HfN,1.0,HfC,1.0
192.05,1661,HfN,1.0,HfHHO,1.0
192.95,308579,HfN,1.0,HfHO,1.0
193.01,988994,HfO,1.0,,
193.05,148,HfC,1.0,,
193.97,2150730,HfO,1.0,HfN,1.0
194.01,112172,HfHO,1.0,HfHHO,1.0
194.95,731302,HfO,1.0,HfN,1.0
194.99,11016,HfHHO,1.0,HfO,1.0
195.03,158190,HfHO,1.0,,
195.96,79975,HfHO,1.0,,
196.0,1887846,HfO,1.0,HfHHO,1.0
196.98,1775,HfO,1.0,HfHO,1.0
197.02,212093,HfHO,1.0,HfHHO,1.0
197.98,20752,HfHHO,1.0,HfO,1.0
198.05,154,HfHO,1.0,,
198.98,408,HfHO,1.0,,
199.97,49,HfHHO,1.0,,
200.96,8,HfCC,1.0,,
202.01,654,HfNN,1.0,,
202.05,28,HfCC,1.0,,
203.95,23,HfCC,1.0,,
204.02,17169,HfNN,1.0,,
204.96,125,HfNN,1.0,HfNN,1.0
205.01,61390,HfNN,1.0,,
205.95,2348,HfOO,1.0,HfNN,1.0
206.0,89693,HfNN,1.0,HfNN,1.0
206.96,352,HfNN,1.0,,
206.99,363,HfNN,1.0,,
207.05,45202,HfNN,1.0,,
207.98,171614,HfNN,1.0,HfOO,1.0
208.97,197328,HfOO,1.0,HfNN,1.0
209.05,458,HfNN,1.0,,
210.0,287512,HfOO,1.0,HfHHOO,1.0
210.03,106,HfOO,1.0,,
211.0,145021,HfOO,1.0,,
211.03,2827,HfHHOO,1.0,HfOO,1.0
211.96,372575,HfOO,1.0,,
212.01,4125,HfHHOO,1.0,HfOO,1.0
212.95,298,HfOO,1.0,,
213.0,1493,HfHHOO,1.0,,
213.03,278,HfOO,1.0,,
214.01,4583,HfHHOO,1.0,HfOO,1.0
214.05,754,HfOO,1.0,,
218.02,128,HfNNO,1.0,,
219.96,3216,HfNNO,1.0,,
221.03,11488,HfNNO,1.0,,
221.96,16781,HfNNO,1.0,HfNNO,1.0
222.02,52,HfNNO,1.0,,
222.95,8459,HfNNO,1.0,,
223.02,141,HfNNO,1.0,HfNNO,1.0
224.0,21816,HfNNO,1.0,HfNNO,1.0
224.05,23,HfNNO,1.0,,
224.98,176,HfNNO,1.0,HfNNO,1.0
226.05,57,HfNNO,1.0,,
