mc,counts,ion,charge,ion2,charge2
0.99,3157772,H,1.0,,
2.03,3761,HH,1.0,,
6.01,6236717,C,2.0,,
6.46,69370,C,2.0,,
6.98,4903983,N,2.0,,
7.53,19689,N,2.0,,
8.02,8082157,O,2.0,,
8.97,55233480,Al,3.0,,
9.02,16181,O,2.0,,
11.97,3554925,C,1.0,,
13.03,55811,C,1.0,HC,1.0
13.49,157809999,Al,2.0,,
13.96,9430704,N,1.0,,
14.01,108,HC,1.0,,
14.05,62,CH,1.0,,
14.97,20669,HN,1.0,NH,1.0
15.02,37857,N,1.0,,
15.95,57,NHH,1.0,,
16.01,14179244,O,1.0,HN,1.0
16.05,58,NH,1.0,,
16.98,38854,HO,1.0,OH,1.0
18.01,28537,O,1.0,OHH,1.0
19.04,67,OH,1.0,HO,1.0
19.97,153075675,Ca,2.0,,
20.96,1104682,Ca,2.0,,
21.5,157803,Ca,2.0,,
21.97,32982288,Ca,2.0,,
23.97,19060,CC,1.0,,
24.05,315621,Ca,2.0,,
24.99,269,CC,1.0,HCC,1.0
25.05,201,CC,1.0,,
25.97,25830,CN,1.0,,
26.04,21614,NC,1.0,,
26.95,260,NC,1.0,,
27.01,96264560,Al,1.0,CN,1.0
27.49,157809974,Mn,2.0,,
27.99,101231,CO,1.0,OC,1.0
28.05,183054,AlH,1.0,,
28.96,309,NN,1.0,HNN,1.0
29.03,1584,AlHH,1.0,CO,1.0
29.99,106572,ON,1.0,NO,1.0
30.95,405,ON,1.0,NO,1.0
31.04,197,NHO,1.0,,
31.96,123,ON,1.0,,
32.01,105,NO,1.0,,
32.05,80010,OO,1.0,,
32.95,266,OHO,1.0,,
33.0,269,HOO,1.0,,
33.99,153,OO,1.0,,
34.04,148,OO,1.0,,
35.96,126,CCC,1.0,,
38.0,191,NCC,1.0,,
39.0,331397,AlC,1.0,,
39.98,4151,AlC,1.0,CNN,1.0
40.05,87253129,Ca,1.0,,
41.01,854088,AlN,1.0,CaH,1.0
41.95,629987,Ca,1.0,NNN,1.0
