mc,counts,ion,charge,ion2,charge2
1.03,29444124,H,1.0,,
1.99,406928,HH,1.0,,
3.03,9565,HHH,1.0,,
4.04,350,HHHH,1.0,,
4.97,42731536,B,2.0,,
5.55,173084301,B,2.0,,
6.05,11630648,C,2.0,,
6.45,129372,C,2.0,,
6.98,10376347,N,2.0,,
7.51,41663,N,2.0,,
8.01,25198012,O,2.0,,
8.99,50506,O,2.0,,
10.02,77693691,B,1.0,,
10.96,933704,BH,1.0,,
11.03,314698715,B,1.0,,
11.98,7559923,C,1.0,,
12.02,3813616,BH,1.0,BHH,1.0
13.01,541424,HC,1.0,CH,1.0
13.96,11019,CHH,1.0,BHHH,1.0
14.03,17588906,N,1.0,HC,1.0
15.0,482989,NH,1.0,HN,1.0
15.99,38185337,O,1.0,NHH,1.0
16.05,666,HN,1.0,,
16.96,424456,OH,1.0,NHH,1.0
17.02,367201,HO,1.0,NHHH,1.0
17.97,76507,O,1.0,,
18.01,29659,HHO,1.0,OHH,1.0
19.0,1066,HO,1.0,OHHH,1.0
19.04,1261,OH,1.0,HHHO,1.0
19.99,45,HHO,1.0,OHH,1.0
22.01,414955,BC,1.0,,
22.95,1680662,BC,1.0,,
23.04,4604,BC,1.0,,
23.96,571573,BN,1.0,CC,1.0
24.95,1976674,BN,1.0,,
25.02,4889,BN,1.0,HCC,1.0
25.96,1583933,BO,1.0,NC,1.0
26.02,83479,CN,1.0,,
26.99,6163145,BO,1.0,BHO,1.0
27.97,413344,OC,1.0,NN,1.0
28.04,158573,CO,1.0,,
28.97,23702,BO,1.0,CHO,1.0
29.02,7415,HNN,1.0,CO,1.0
29.95,74,CHO,1.0,,
29.98,226648,ON,1.0,CO,1.0
30.04,315717,NO,1.0,OC,1.0
31.0,10036,NHO,1.0,NO,1.0
32.03,447572,OO,1.0,NO,1.0
32.96,32181,HOO,1.0,OHO,1.0
33.98,6035,BCC,1.0,OO,1.0
34.03,603,OHHO,1.0,,
34.96,17414,BCC,1.0,HOO,1.0
35.05,130,HOO,1.0,BCC,1.0
35.95,381,BCC,1.0,BCC,1.0
36.04,630,CCC,1.0,,
36.99,16,HCCC,1.0,,
38.03,13718,BNN,1.0,NCC,1.0
38.96,61,BNN,1.0,,
39.0,50731,BNN,1.0,BNN,1.0
39.96,206,BNN,1.0,,
39.99,2474,OCC,1.0,,
40.03,2042,CNN,1.0,BNN,1.0
40.95,30,OCC,1.0,,
41.01,38,OCC,1.0,CNN,1.0
41.98,55423,BOO,1.0,,
42.01,1878,NNN,1.0,,
42.99,224482,BOO,1.0,,
44.0,12226,COO,1.0,ONN,1.0
44.03,107,BOO,1.0,,
44.95,258,BHHOO,1.0,COO,1.0
45.01,102,HNNO,1.0,,
45.04,895,BOO,1.0,BOO,1.0
45.95,8264,NOO,1.0,,
45.99,55,BCCC,1.0,,
46.97,249,BCCC,1.0,NOO,1.0
48.01,23170,OOO,1.0,,
49.95,113,OOO,1.0,OOO,1.0
51.96,32,OCCC,1.0,,
54.02,437,BNNO,1.0,,
54.98,1739,BNNO,1.0,,
55.98,42,CNNO,1.0,,
58.01,105,NNNO,1.0,,
59.99,151,ONNO,1.0,,
93.02,6278277,Os,2.0,,
93.53,6278294,Os,2.0,,
94.04,52188185,Os,2.0,,
94.45,63175171,Os,2.0,,
95.04,103591606,Os,2.0,,
96.01,160880896,Os,2.0,,
143.98,3041051,Sm,1.0,,
145.05,36554,SmH,1.0,,
145.98,1160,SmHH,1.0,,
146.95,46,SmHHH,1.0,,
147.05,14714689,Sm,1.0,,
147.98,11085081,Sm,1.0,,
148.01,176851,SmH,1.0,,
149.01,13676345,Sm,1.0,SmH,1.0
149.95,4191,SmHH,1.0,,
149.98,156,SmHHH,1.0,,
150.03,7421963,Sm,1.0,SmH,1.0
150.96,5257,SmHH,1.0,SmHHH,1.0
151.01,87229,SmH,1.0,,
151.95,2746,SmHH,1.0,,
152.0,25211332,Sm,1.0,SmHHH,1.0
152.99,303081,SmH,1.0,SmHHH,1.0
153.95,22268263,Sm,1.0,,
154.04,9561,SmHH,1.0,,
155.02,267878,SmH,1.0,SmHHH,1.0
156.0,10828,SmC,1.0,,
156.03,8442,SmHH,1.0,,
156.96,118,SmC,1.0,,
157.05,260,SmHHH,1.0,,
158.04,24010,SmN,1.0,,
158.99,52482,SmC,1.0,SmN,1.0
160.0,580,SmC,1.0,,
160.04,88047,SmO,1.0,SmC,1.0
160.95,164378,SmN,1.0,SmC,1.0
161.01,1299,SmHO,1.0,,
161.05,441,SmC,1.0,,
161.96,991,SmC,1.0,SmN,1.0
162.01,113535,SmN,1.0,SmC,1.0
162.95,106887,SmN,1.0,,
162.99,358,SmN,1.0,,
163.05,235322,SmO,1.0,SmC,1.0
163.95,89774,SmC,1.0,,
163.98,6810,SmHO,1.0,SmN,1.0
164.04,234382,SmO,1.0,SmN,1.0
