mc,counts,ion,charge,ion2,charge2
1.03,6424158,H,1.0,,
1.95,19817,HH,1.0,,
2.99,141,HHH,1.0,,
3.03,629600,Li,2.0,,
3.55,7878195,Li,2.0,,
5.98,1187882,Li,1.0,,
6.03,1585992,C,2.0,,
6.47,17638,C,2.0,,
6.98,1486904,N,2.0,,
7.02,14866884,Li,1.0,LiH,1.0
7.45,5975,N,2.0,,
7.96,150555227,O,2.0,LiH,1.0
8.96,231,LiHH,1.0,,
9.03,301646,O,2.0,,
11.96,872298,C,1.0,,
12.99,8624,CH,1.0,HC,1.0
13.05,9693,C,1.0,,
14.03,2398370,N,1.0,CH,1.0
14.96,16870,N,1.0,NH,1.0
15.02,6296,HN,1.0,,
15.98,354238367,O,1.0,S,2.0
16.01,39,NHH,1.0,,
16.05,12,NH,1.0,,
16.54,635662,S,2.0,,
16.97,840558,OH,1.0,,
17.05,4250954,S,2.0,HO,1.0
17.95,5276,HHO,1.0,,
17.99,564379,O,1.0,OHH,1.0
18.04,2002402,Fe,3.0,LiC,1.0
18.66666603088379,31648144,Fe,3.0,,
19.01,771059,Fe,3.0,LiC,1.0
19.28333396911621,103532,Fe,3.0,,
20.0,1276,LiN,1.0,LiC,1.0
21.02,14923,LiN,1.0,,
21.95,165570,LiO,1.0,,
21.98,66,LiN,1.0,,
22.96,887,LiHO,1.0,,
23.0,3355955,LiO,1.0,Ti,2.0
23.51,1171845,Ti,2.0,,
23.95,11847872,Ti,2.0,CC,1.0
24.01,11403,LiHO,1.0,LiO,1.0
24.46,882902,Ti,2.0,,
25.0,4159,LiO,1.0,,
25.04,866876,Ti,2.0,LiHHO,1.0
25.99,36,LiHO,1.0,,
26.04,2920,NC,1.0,CN,1.0
26.99,4655212,Fe,2.0,,
27.46,48157247,Mn,2.0,,
27.97,139846,OC,1.0,,
28.0,2273,NN,1.0,,
28.03,73798831,Fe,2.0,CO,1.0
28.5,1765748,Fe,2.0,,
28.95,2208,CO,1.0,,
29.0,243320,Fe,2.0,OC,1.0
29.95,457735,ON,1.0,NO,1.0
30.98,1921,NHO,1.0,,
31.03,1825,ON,1.0,NO,1.0
31.51,27492966,Cu,2.0,,
31.98,114373455,S,1.0,,
32.02,30923337,OO,1.0,ON,1.0
32.54,12236766,Cu,2.0,,
32.95,1720322,S,1.0,SH,1.0
33.98,67153,OO,1.0,SH,1.0
34.03,5120044,S,1.0,OO,1.0
34.54,33573313,Ga,2.0,,
35.04,17830,SH,1.0,OHO,1.0
35.46,22289113,Ga,2.0,,
35.99,208,OO,1.0,SHH,1.0
37.97,44202,LiOO,1.0,,
39.02,553215,LiOO,1.0,,
39.96,86,LiOO,1.0,,
40.03,365,OCC,1.0,LiOO,1.0
40.95,1107,LiOO,1.0,,
41.03,1078,LiOO,1.0,,
44.05,134984,SC,1.0,COO,1.0
44.97,628,SC,1.0,,
45.0,1482,SC,1.0,COO,1.0
45.96,95136,SN,1.0,,
45.99,769487,Ti,1.0,NOO,1.0
46.96,621917,Ti,1.0,SN,1.0
47.0,4193,TiH,1.0,SN,1.0
48.0,27036905,SO,1.0,OOO,1.0
48.03,4370,SN,1.0,NOO,1.0
48.97,499770,Ti,1.0,TiH,1.0
49.03,213774,SO,1.0,SHO,1.0
49.96,502385,Ti,1.0,SO,1.0
50.0,648506,SO,1.0,OOO,1.0
50.95,6555,SHO,1.0,TiH,1.0
51.01,225,SO,1.0,,
51.04,187,SHO,1.0,,
51.96,1387,SO,1.0,OOO,1.0
54.05,2886229,Fe,1.0,,
55.0,29857503,Mn,1.0,,
55.04,13137,FeH,1.0,,
55.97,146,SCC,1.0,,
56.01,45736426,Fe,1.0,MnH,1.0
56.96,207466,FeH,1.0,,
56.99,1094769,Fe,1.0,,
57.04,908,MnHH,1.0,,
57.97,150318,Fe,1.0,FeHH,1.0
58.02,5715,FeH,1.0,TiC,1.0
58.97,1344,TiC,1.0,FeH,1.0
59.01,34,FeHH,1.0,,
59.99,210,SNN,1.0,,
60.04,8184,TiC,1.0,TiN,1.0
60.96,1577,TiN,1.0,TiC,1.0
62.03,181736,TiO,1.0,TiN,1.0
62.99,1575,TiHO,1.0,TiN,1.0
63.05,41812690,Cu,1.0,TiO,1.0
63.95,746,TiHO,1.0,,
64.01,5931532,SOO,1.0,TiO,1.0
64.96,18667203,Cu,1.0,TiO,1.0
65.01,302,TiO,1.0,,
65.04,35849,SOO,1.0,,
65.97,367762,SOO,1.0,TiO,1.0
66.96,374,CuHH,1.0,,
67.05,38374,MnC,1.0,TiHO,1.0
68.05,46342,FeC,1.0,FeN,1.0
69.03,57927703,Ga,1.0,MnN,1.0
