mc,counts,ion,charge,ion2,charge2
1.02,4286284,H,1.0,,
2.03,7867,HH,1.0,,
3.05,27,HHH,1.0,,
6.04,1058206,C,2.0,,
6.54,11761,C,2.0,,
6.97,3968318,N,2.0,,
7.53,15930,N,2.0,,
7.99,98551624,O,2.0,,
8.96,197505,O,2.0,,
11.95,613761,C,1.0,,
12.05,15210878,Mg,2.0,,
12.55,1927870,Mg,2.0,,
12.95,10749,C,1.0,HC,1.0
13.05,2139939,Mg,2.0,,
13.95,6400535,N,1.0,,
13.98,118499673,Si,2.0,,
14.05,25,HC,1.0,,
14.54,6040651,Si,2.0,,
14.98,4031828,Si,2.0,N,1.0
15.95,179184770,O,1.0,,
15.99,28,NHH,1.0,,
16.03,67,NH,1.0,HN,1.0
16.97,368356,HO,1.0,,
17.04,313473,OH,1.0,,
18.0,1544,OHH,1.0,,
18.04,360491,O,1.0,HHO,1.0
18.99,742,HO,1.0,,
19.02,654,OH,1.0,,
24.01,23047180,Mg,1.0,CC,1.0
25.0,2920998,Mg,1.0,,
25.04,38306,MgH,1.0,,
25.98,3252443,Mg,1.0,MgH,1.0
26.99,5417,MgH,1.0,NC,1.0
27.05,20,MgHH,1.0,,
27.51,58420249,Mn,2.0,,
27.97,68874996,Si,1.0,OC,1.0
28.02,14629,NN,1.0,,
29.04,3863374,Si,1.0,SiH,1.0
29.95,8850,HSi,1.0,OC,1.0
30.03,3281056,Si,1.0,NO,1.0
30.95,49,SiHH,1.0,,
31.01,18301,SiH,1.0,HSi,1.0
31.99,11140026,OO,1.0,ON,1.0
32.05,18172193,Zn,2.0,NO,1.0
32.96,10495981,Zn,2.0,OHO,1.0
33.02,68775,HOO,1.0,,
33.48,1532950,Zn,2.0,,
33.97,22334,OO,1.0,,
34.0,237,OHHO,1.0,,
34.05,7051417,Zn,2.0,OO,1.0
34.96,383,OHO,1.0,OHO,1.0
35.02,224446,Zn,2.0,HOO,1.0
35.95,37,OO,1.0,,
36.04,11957,MgC,1.0,,
37.04,1614,MgC,1.0,MgC,1.0
37.95,52860,MgN,1.0,MgC,1.0
38.99,196,MgN,1.0,,
39.02,6484,MgN,1.0,,
39.99,55099,SiC,1.0,OCC,1.0
40.04,1397884,MgO,1.0,CSi,1.0
40.95,9512,MgHO,1.0,CSi,1.0
41.03,174816,MgO,1.0,SiC,1.0
41.95,783052,NSi,1.0,SiN,1.0
42.05,1953,SiC,1.0,NNN,1.0
42.95,23,SiC,1.0,,
43.0,17029,NSi,1.0,NSi,1.0
43.05,16679,SiN,1.0,SiN,1.0
44.01,16288080,OSi,1.0,SiO,1.0
44.95,164,COO,1.0,,
44.99,331354,SiO,1.0,,
45.03,539733,OSi,1.0,SiHO,1.0
45.95,660527,OSi,1.0,SiO,1.0
46.97,2505,SiHO,1.0,OSi,1.0
47.01,309,NOO,1.0,,
47.05,663,SiO,1.0,,
47.96,807,OSi,1.0,NOO,1.0
48.0,2336224,OOO,1.0,,
48.04,609,SiO,1.0,NOO,1.0
49.97,9376,OOO,1.0,OOO,1.0
50.01,36,OHHOO,1.0,,
50.05,4671,OOO,1.0,,
51.52,128524587,Rh,2.0,,
51.95,1254125,MgSi,1.0,SiCC,1.0
52.05,399,MgNN,1.0,,
53.03,222917,MgSi,1.0,MgSi,1.0
53.98,226763,MgSi,1.0,MgSi,1.0
54.97,39155951,Mn,1.0,MgSi,1.0
55.99,6223075,SiSi,1.0,MgOO,1.0
56.03,5941,MgSi,1.0,,
56.96,292170,SiSi,1.0,,
57.0,48391,MgOO,1.0,MnHH,1.0
57.04,292279,SiSi,1.0,SiNN,1.0
58.01,9901577,Sn,2.0,SiSi,1.0
59.02,15635582,Sn,2.0,SiSi,1.0
59.47,5526551,Sn,2.0,,
60.0,20820986,Sn,2.0,,
60.05,1988144,SiOO,1.0,SiSi,1.0
60.99,3057045,Sn,2.0,SiOO,1.0
61.99,3673274,Sn,2.0,SiOO,1.0
63.04,408,SiOO,1.0,SiOO,1.0
63.95,141,SiOO,1.0,,
64.04,28392390,Zn,1.0,SiOO,1.0
65.01,47199,ZnH,1.0,,
65.95,16299253,Zn,1.0,,
66.01,158,ZnHH,1.0,,
66.98,29011,MnC,1.0,,
67.05,2422322,Zn,1.0,ZnH,1.0
67.96,101,ZnHH,1.0,,
68.0,10987401,Zn,1.0,ZnH,1.0
68.96,18240,ZnH,1.0,,
68.99,183141,MnN,1.0,,
