mc,counts,ion,charge,ion2,charge2
0.96,5146927,H,1.0,,
2.02,11339,HH,1.0,,
3.03,59,HHH,1.0,,
5.96,635322,C,2.0,,
6.47,7069,C,2.0,,
7.04,3285626,N,2.0,,
7.49,13197,N,2.0,,
8.01,150786327,O,2.0,,
9.01,302143,O,2.0,,
11.98,81241377,Mg,2.0,,
12.05,324020,C,1.0,,
12.5,10296760,Mg,2.0,,
12.95,1498,HC,1.0,,
13.01,11434145,Mg,2.0,C,1.0
13.97,5764241,N,1.0,,
14.96,34952,N,1.0,NH,1.0
15.05,9086,HN,1.0,,
15.97,72085432,S,2.0,NH,1.0
16.03,228464121,O,1.0,HN,1.0
16.46,607022,S,2.0,,
16.99,4338824,S,2.0,OH,1.0
17.95,3017,OHH,1.0,,
17.99,457835,O,1.0,,
18.02,2080,HHO,1.0,,
19.05,2300,OH,1.0,HO,1.0
23.01,12057082,Na,1.0,,
23.95,122,CC,1.0,,
24.0,133182594,Mg,1.0,,
24.05,22163,NaH,1.0,,
24.98,314748,MgH,1.0,,
25.02,16880069,Mg,1.0,NaHH,1.0
25.97,18779569,Mg,1.0,MgH,1.0
26.04,1754,CN,1.0,,
27.04,44436,MgH,1.0,MgHH,1.0
27.95,183,MgHH,1.0,,
28.02,130831,OC,1.0,CO,1.0
28.99,1889,OC,1.0,CO,1.0
29.99,4114508,Zr,3.0,ON,1.0
30.05,139,OC,1.0,,
30.38333396911621,640363,Zr,3.0,,
30.68666603088379,974695,Zr,3.0,,
30.99,4822,ON,1.0,NO,1.0
31.05,2275,NHO,1.0,,
31.35333396911621,980362,Zr,3.0,,
31.97,143642823,S,1.0,OO,1.0
32.02,1136,NO,1.0,,
32.95,520926,SH,1.0,OHO,1.0
33.02,1028856,S,1.0,,
33.96,43141,OO,1.0,OHHO,1.0
34.01,5448310,S,1.0,OO,1.0
34.95,13032,SH,1.0,OHO,1.0
35.05,4035,NaC,1.0,OHO,1.0
36.0,30415,MgC,1.0,OO,1.0
36.97,324,MgC,1.0,,
37.05,30761,NaN,1.0,MgC,1.0
37.97,4344,MgC,1.0,NaN,1.0
38.02,258575,MgN,1.0,MgC,1.0
38.98,905210,NaO,1.0,MgN,1.0
39.96,14908714,MgO,1.0,NaHO,1.0
40.05,36376,MgN,1.0,,
41.03,1951184,MgO,1.0,MgHO,1.0
41.99,2134485,MgO,1.0,MgO,1.0
42.05,45,NNN,1.0,,
43.01,12435,MgHO,1.0,MgO,1.0
43.95,39032,SC,1.0,MgO,1.0
44.03,13518,COO,1.0,MgHHO,1.0
44.96,144,COO,1.0,,
45.01,619,SC,1.0,SC,1.0
45.05,6239302,Zr,2.0,W,4.0
45.47,9226574,W,4.0,Zr,2.0
45.7,4275906,W,4.0,,
45.97,13778386,W,4.0,Mo,2.0
46.02,215616,SN,1.0,COO,1.0
46.52,7056752,W,4.0,,
46.99,3584225,Zr,2.0,Mo,2.0
47.49,2556101,Mo,2.0,,
47.95,20045064,SO,1.0,OOO,1.0
48.0,347443,Zr,2.0,SN,1.0
48.04,276,NOO,1.0,,
48.53,1543303,Mo,2.0,,
49.0,4046958,Mo,2.0,SO,1.0
50.0,1586997,Mo,2.0,SO,1.0
50.05,599795,SO,1.0,OOO,1.0
51.02,451775,Pd,2.0,SHO,1.0
51.97,4982029,Pd,2.0,MgNN,1.0
52.46,10002073,Pd,2.0,,
52.99,290,MgNN,1.0,,
53.03,12244684,Pd,2.0,,
53.97,11885887,Pd,2.0,,
54.02,315,MgNN,1.0,,
54.96,235915,NaOO,1.0,,
54.99,5247728,Pd,2.0,,
55.96,3401990,MgOO,1.0,SCC,1.0
56.96,432143,MgOO,1.0,NaOO,1.0
57.96,9459658,Sn,2.0,MgOO,1.0
58.03,485405,MgOO,1.0,MgOO,1.0
58.95,873,MgOO,1.0,,
58.99,15625997,Sn,2.0,,
59.04,855,MgOO,1.0,,
59.51,5530184,Sn,2.0,,
59.97,20883812,Sn,2.0,W,3.0
60.05,3020,SNN,1.0,MgOO,1.0
60.69666793823242,12684030,W,3.0,,
61.01,2957993,Sn,2.0,,
61.04,6896633,W,3.0,,
61.36333206176758,14806107,W,3.0,,
61.98,11381954,W,3.0,SNN,1.0
62.02,3601043,Sn,2.0,,
63.98,2124859,SOO,1.0,,
64.98,17882,SOO,1.0,,
65.01,48226,Ba,2.0,,
65.95,93935,SOO,1.0,,
65.99,4264,SOO,1.0,,
66.02,52523,Ba,2.0,SOO,1.0
66.96,1157519,Ba,2.0,SOO,1.0
67.01,87,NaNNO,1.0,SOO,1.0
67.54,3183077,Ba,2.0,,
67.95,194,SOO,1.0,,
67.98,436,MgNNO,1.0,,
68.03,3810222,Ba,2.0,SOO,1.0
68.49,5401584,Ba,2.0,,
68.97,34579720,Ba,2.0,,
69.05,54,MgNNO,1.0,,
69.97,71,MgNNO,1.0,,
74.01,578741,Se,1.0,,
75.0,1464,SeH,1.0,,
75.98,303,SNNO,1.0,,
76.03,5787395,Se,1.0,,
77.04,4901729,Se,1.0,SeH,1.0
77.97,81,SeHH,1.0,,
78.01,12321,SeH,1.0,,
78.05,15111530,Se,1.0,,
78.95,38097,SeH,1.0,,
79.01,63,SeHH,1.0,,
79.95,31895025,Se,1.0,,
80.03,213,SeHH,1.0,,
81.02,80412,SeH,1.0,,
82.01,424,SeHH,1.0,,
82.04,6044622,Se,1.0,,
82.98,15245,SeH,1.0,,
84.01,72329,Sr,1.0,,
84.04,87,SeHH,1.0,,
84.98,107,SrH,1.0,,
85.95,1193787,Sr,1.0,SeC,1.0
86.99,1886,SrH,1.0,,
87.04,843987,Sr,1.0,,
87.95,9962971,Sr,1.0,SrH,1.0
89.0,15687,SrH,1.0,,
89.04,1096,SeC,1.0,,
90.0,4202442,Zr,1.0,SeO,1.0
90.95,5961748,W,2.0,SeHO,1.0
91.04,932160,Zr,1.0,HZr,1.0
91.47,3241434,W,2.0,,
91.96,1982129,Mo,1.0,SeO,1.0
92.02,8334983,W,2.0,Zr,1.0
93.03,5922474,W,2.0,SeO,1.0
94.02,3980694,SeO,1.0,Zr,1.0
94.95,1398486,Mo,1.0,SeHO,1.0
96.0,5336815,SeO,1.0,Mo,1.0
96.98,853021,Mo,1.0,SeHO,1.0
97.04,34,SeN,1.0,,
97.95,698025,SeO,1.0,SeO,1.0
97.99,2095501,Mo,1.0,MoH,1.0
99.0,10090,MoH,1.0,SeHO,1.0
99.05,18,SeHO,1.0,,
99.95,9614,SrO,1.0,SrN,1.0
100.01,836559,Mo,1.0,SrC,1.0
100.98,2916,MoH,1.0,,
101.02,2287,SrN,1.0,SrC,1.0
102.0,834496,Pd,1.0,SrO,1.0
102.95,371,ZrC,1.0,SrN,1.0
103.01,59510,SrO,1.0,SrHO,1.0
103.04,1897,PdH,1.0,,
103.95,165,SrO,1.0,,
103.99,8744709,Pd,1.0,SrO,1.0
104.97,16132533,Pd,1.0,SrO,1.0
105.0,21086,PdH,1.0,,
105.04,7775,SrHO,1.0,ZrN,1.0
106.03,20500893,Pd,1.0,ZrO,1.0
106.95,3289,ZrHO,1.0,MoC,1.0
107.03,201185,ZrO,1.0,PdH,1.0
108.02,19732607,Pd,1.0,ZrO,1.0
108.97,175667,SeOO,1.0,PdH,1.0
109.03,1663,MoHO,1.0,ZrO,1.0
110.0,9180044,Pd,1.0,SeOO,1.0
111.03,225384,MoO,1.0,PdH,1.0
111.96,736,SeOO,1.0,,
112.03,1020518,SeOO,1.0,MoO,1.0
112.96,118749,MoO,1.0,,
113.02,2119,MoHO,1.0,MoO,1.0
114.01,451603,MoO,1.0,SeOO,1.0
114.99,2230,MoHO,1.0,,
115.04,248,MoO,1.0,,
115.96,4916699,Sn,1.0,MoO,1.0
116.03,123999,MoO,1.0,PdC,1.0
116.95,24,PdC,1.0,,
116.99,16281,SnH,1.0,MoHO,1.0
117.05,4196,PdC,1.0,,
117.96,5449,PdC,1.0,MoO,1.0
117.99,27240,SrOO,1.0,,
118.05,8218568,Sn,1.0,PdO,1.0
118.95,25426,SnH,1.0,,
119.01,2895391,Sn,1.0,SrOO,1.0
119.05,34150,PdN,1.0,,
119.97,898652,PdO,1.0,PdN,1.0
120.04,11061556,Sn,1.0,SrOO,1.0
120.97,3353,PdHO,1.0,PdN,1.0
121.0,1726326,PdO,1.0,SnH,1.0
121.05,67,SnHH,1.0,,
121.96,49735,PdN,1.0,PdHO,1.0
122.05,4549362,PdO,1.0,Sn,1.0
122.97,329349,Te,1.0,ZrOO,1.0
123.99,5528119,PdO,1.0,Sn,1.0
125.01,2299536,Te,1.0,PdHO,1.0
125.95,7035058,Te,1.0,PdO,1.0
126.01,32919,MoOO,1.0,TeH,1.0
126.95,50421,MoOO,1.0,PdHO,1.0
126.99,13474,TeH,1.0,,
127.04,35,TeHH,1.0,,
128.05,10251376,Te,1.0,MoOO,1.0
128.95,96,MoOO,1.0,,
128.98,77,MoOO,1.0,,
129.02,51023,MoOO,1.0,TeH,1.0
129.96,74829,MoOO,1.0,SnC,1.0
130.0,107,MoOO,1.0,,
130.03,10886469,Te,1.0,SnN,1.0
131.0,25456,TeH,1.0,SnC,1.0
131.96,822427,SnO,1.0,MoOO,1.0
132.04,35407,SnN,1.0,SnC,1.0
132.95,71,BaH,1.0,,
132.99,438,PdNN,1.0,SnN,1.0
133.05,16612,SnN,1.0,SnHO,1.0
133.95,58,MoOO,1.0,,
133.99,1367709,SnO,1.0,SnN,1.0
135.01,466334,SnO,1.0,BaH,1.0
135.05,9221,SnHO,1.0,,
135.97,3000,TeN,1.0,SnC,1.0
136.03,1897007,SnO,1.0,PdOO,1.0
136.98,12228,SnHO,1.0,SnN,1.0
137.02,271630,PdOO,1.0,BaH,1.0
137.97,661989,PdOO,1.0,SnO,1.0
138.98,89516,BaH,1.0,TeO,1.0
139.97,17642,TeN,1.0,TeC,1.0
140.04,738032,PdOO,1.0,SnO,1.0
140.95,183958,TeO,1.0,SnHO,1.0
141.04,54,TeN,1.0,,
141.98,650457,TeO,1.0,PdOO,1.0
142.04,607,SnO,1.0,,
142.99,3374,TeHO,1.0,,
143.02,482,TeO,1.0,TeN,1.0
143.95,24280,TeN,1.0,,
144.0,287,SnNN,1.0,BaN,1.0
144.05,809414,TeO,1.0,TeO,1.0
144.95,107,TeN,1.0,,
145.05,5630,TeHO,1.0,,
145.98,861552,TeO,1.0,BaN,1.0
146.05,6325,BaO,1.0,TeO,1.0
147.0,6906,TeHO,1.0,BaC,1.0
147.95,1327,BaC,1.0,SnNN,1.0
148.0,209168,SnOO,1.0,BaO,1.0
148.95,1474,BaC,1.0,PdNNO,1.0
149.02,32,BaHO,1.0,,
149.05,7863,BaN,1.0,,
149.96,9496,BaC,1.0,SnOO,1.0
150.02,331260,SnOO,1.0,BaN,1.0
150.05,109644,BaO,1.0,BaN,1.0
150.95,27,BaN,1.0,,
151.0,117946,SnOO,1.0,BaHO,1.0
151.03,23341046,Eu,1.0,BaO,1.0
151.95,87213,BaN,1.0,BaHO,1.0
152.05,811950,SnOO,1.0,BaO,1.0
152.97,25178733,Eu,1.0,BaHO,1.0
153.05,466157,BaO,1.0,SnOO,1.0
153.99,67362,EuH,1.0,TeOO,1.0
154.05,3050002,BaO,1.0,SnOO,1.0
154.99,322,EuHH,1.0,,
155.03,27842,BaHO,1.0,TeOO,1.0
155.98,124845,SnOO,1.0,TeOO,1.0
156.96,46,BaHO,1.0,,
156.99,62031,TeOO,1.0,,
157.98,166489,TeOO,1.0,SnOO,1.0
158.04,161,SnOO,1.0,,
158.96,12057055,Tb,1.0,,
159.03,235,TeOO,1.0,TeOO,1.0
159.96,25321,TbH,1.0,,
160.03,277659,TeOO,1.0,TeOO,1.0
161.02,98,TbHH,1.0,,
161.98,295388,TeOO,1.0,SnNNO,1.0
162.02,2176,BaOO,1.0,TeOO,1.0
162.95,61,BaNN,1.0,,
163.04,6281,EuC,1.0,,
163.95,115,EuC,1.0,BaNN,1.0
164.04,2320,BaOO,1.0,TeOO,1.0
164.98,6936,EuC,1.0,BaNN,1.0
165.04,61014,EuN,1.0,,
165.95,236,EuN,1.0,,
166.01,25863,BaOO,1.0,EuC,1.0
166.05,565,BaNN,1.0,,
167.01,2203459,EuO,1.0,,
167.05,137569,BaOO,1.0,EuN,1.0
168.01,98552,BaOO,1.0,EuHO,1.0
168.96,124749,BaOO,1.0,EuO,1.0
169.03,2406650,EuO,1.0,BaOO,1.0
169.98,14536,EuHO,1.0,EuHO,1.0
170.04,770868,BaOO,1.0,BaOO,1.0
170.96,5117,EuO,1.0,BaOO,1.0
171.01,3837,TbC,1.0,BaOO,1.0
171.96,1558,BaOO,1.0,EuHO,1.0
171.99,22,BaHHOO,1.0,,
172.04,1598,BaOO,1.0,TbC,1.0
173.01,26962,TbN,1.0,,
174.01,133,TbN,1.0,TeNNO,1.0
175.04,1405425,TbO,1.0,,
175.97,5017,TbHO,1.0,,
176.97,2821,TbO,1.0,,
177.04,39,TbHHO,1.0,,
178.95,300,EuNN,1.0,,
180.98,14,BaNNO,1.0,,
181.02,303,EuNN,1.0,,
181.05,105,WH,1.0,,
182.01,116,BaNNO,1.0,,
183.04,620178,EuOO,1.0,WH,1.0
183.97,111,WHH,1.0,,
184.05,17039,WH,1.0,,
184.95,1226,EuOO,1.0,WHH,1.0
185.01,680803,EuOO,1.0,WH,1.0
185.97,103,WHH,1.0,,
186.97,177,TbNN,1.0,,
187.01,30662,WH,1.0,EuOO,1.0
187.96,94,WHH,1.0,,
190.99,216240,TbOO,1.0,,
193.03,845,TbOO,1.0,TbOO,1.0
193.96,107,WN,1.0,,
194.01,2544,WC,1.0,,
194.98,29,WC,1.0,,
195.04,1463,WC,1.0,EuNNO,1.0
195.98,29082,WN,1.0,WO,1.0
196.05,2974,WC,1.0,,
196.96,26,WC,1.0,,
197.0,109,EuNNO,1.0,WHO,1.0
197.03,13879,WN,1.0,WN,1.0
197.97,975801,WO,1.0,,
198.0,31942,WN,1.0,WC,1.0
198.99,6334,WHO,1.0,WN,1.0
199.05,530566,WO,1.0,,
199.97,26172,WN,1.0,WHO,1.0
200.02,1141013,WO,1.0,WO,1.0
200.96,1068,WO,1.0,,
200.99,7240,WHO,1.0,,
201.05,87,WN,1.0,,
202.03,877944,WO,1.0,WO,1.0
202.97,5611,WHO,1.0,TbNNO,1.0
203.96,1747,WO,1.0,,
204.05,25,WHHO,1.0,,
209.97,194,WNN,1.0,,
