mc,counts,ion,charge,ion2,charge2
1.02,15416540,H,1.0,,
1.96,97004,HH,1.0,,
3.02,1523,HHH,1.0,,
3.95,6,HHHH,1.0,,
6.01,6089630,C,2.0,,
6.52,67725,C,2.0,,
6.96,7873108,N,2.0,,
7.47,31622,N,2.0,,
8.0,12193802,O,2.0,,
9.05,24442,O,2.0,,
12.04,3471090,C,1.0,,
13.02,69249,C,1.0,CH,1.0
13.05,30666,HC,1.0,,
14.0,859,CHH,1.0,HC,1.0
14.04,13812782,N,1.0,CH,1.0
14.97,55472,N,1.0,,
15.05,162971,HN,1.0,NH,1.0
15.96,19990910,O,1.0,NHH,1.0
16.03,652,HN,1.0,NH,1.0
16.95,100619,HO,1.0,,
16.99,128938,OH,1.0,NHHH,1.0
17.95,2457,OHH,1.0,,
18.05,41787,O,1.0,HHO,1.0
18.95,248,OH,1.0,,
19.01,273,HO,1.0,OHHH,1.0
24.02,15889,CC,1.0,,
24.98,175,CC,1.0,,
25.02,390,HCC,1.0,CC,1.0
26.0,69500,CN,1.0,NC,1.0
27.0,1079,CN,1.0,NC,1.0
27.96,216423,NN,1.0,OC,1.0
28.96,2274,HNN,1.0,CO,1.0
29.03,1886,CHO,1.0,OC,1.0
29.98,84641,NO,1.0,OC,1.0
30.04,104341,ON,1.0,CO,1.0
30.99,2310,NHO,1.0,ON,1.0
31.52,41585278,Cu,2.0,,
31.97,218,ON,1.0,NHHO,1.0
32.04,195906,OO,1.0,NO,1.0
32.45,18509072,Cu,2.0,,
33.03,4545,OHO,1.0,HOO,1.0
33.95,456,OO,1.0,OHHO,1.0
34.04,392,OO,1.0,,
35.95,96,CCC,1.0,,
38.0,253,NCC,1.0,,
39.96,425,CNN,1.0,,
40.03,256,OCC,1.0,,
42.04,1116,NNN,1.0,,
44.01,3041,ONN,1.0,COO,1.0
44.96,36,HNNO,1.0,,
45.96,2276,NOO,1.0,,
48.05,3158,OOO,1.0,,
59.98,39,ONNO,1.0,,
62.96,79971687,Cu,1.0,,
64.04,578718,CuH,1.0,,
65.02,35604236,Cu,1.0,CuHH,1.0
65.99,257699,CuH,1.0,CuHHH,1.0
67.03,4407,CuHH,1.0,,
67.95,65,CuHHH,1.0,,
73.95,2080194,Se,1.0,,
74.97,15700,SeH,1.0,,
75.01,218648,CuC,1.0,,
75.98,2417,CuC,1.0,,
76.02,20802090,Se,1.0,SeHH,1.0
77.03,18181131,Se,1.0,CuN,1.0
77.95,2089,SeHH,1.0,,
77.99,1096,CuC,1.0,,
78.03,54450144,Se,1.0,SeH,1.0
78.96,410200,SeH,1.0,SeHHH,1.0
79.02,945307,CuO,1.0,CuN,1.0
79.98,114660549,Se,1.0,CuHO,1.0
80.97,189,CuHHO,1.0,,
81.02,1215828,SeH,1.0,CuO,1.0
81.97,21738074,Se,1.0,SeHH,1.0
82.01,5710,CuHO,1.0,,
82.95,164265,SeH,1.0,SeHHH,1.0
82.99,802,CuO,1.0,CuHHO,1.0
83.96,2203,SeHH,1.0,,
85.04,46,SeHHH,1.0,,
85.99,6317,SeC,1.0,,
86.99,1366,CuCC,1.0,,
87.05,52,SeC,1.0,,
88.01,72118,SeC,1.0,SeN,1.0
88.96,619,CuCC,1.0,SeN,1.0
88.99,53480,SeC,1.0,,
89.03,701,SeC,1.0,,
89.97,88544,SeN,1.0,SeC,1.0
90.01,186594,SeC,1.0,SeO,1.0
90.95,7152,CuNN,1.0,,
90.98,351,SeN,1.0,,
91.04,76364,SeN,1.0,SeC,1.0
92.05,791275,SeC,1.0,SeN,1.0
93.0,909,SeN,1.0,,
93.05,188414,SeO,1.0,SeC,1.0
93.96,556251,SeO,1.0,SeHO,1.0
94.04,550925,SeN,1.0,SeC,1.0
95.01,21149,CuOO,1.0,SeHO,1.0
96.03,1262294,SeO,1.0,SeN,1.0
97.0,17636,SeHO,1.0,CuOO,1.0
97.04,385,SeN,1.0,CuOO,1.0
97.98,2346,SeO,1.0,,
98.01,221800,SeO,1.0,SeHHO,1.0
98.48,154858511,Au,2.0,,
99.03,2314,SeHO,1.0,SeHO,1.0
100.0,752,SeO,1.0,SeCC,1.0
100.97,233,SeCC,1.0,,
101.96,147,SeNN,1.0,,
102.01,745,SeCC,1.0,,
103.95,1530,SeNN,1.0,,
103.99,1590,SeCC,1.0,,
104.99,1291,SeNN,1.0,,
105.98,291,SeCC,1.0,,
106.01,4398,SeNN,1.0,SeOO,1.0
107.05,157,CuNNO,1.0,,
108.01,4060,SeOO,1.0,,
108.04,8420,SeNN,1.0,,
108.98,3553,SeOO,1.0,CuNNO,1.0
109.98,10627,SeOO,1.0,,
110.04,1598,SeNN,1.0,,
111.95,14,SeOO,1.0,,
111.98,20,SeOO,1.0,,
112.02,22430,SeOO,1.0,,
114.03,4349,SeOO,1.0,SeOO,1.0
120.04,43,SeNNO,1.0,,
120.96,47,SeNNO,1.0,,
121.98,81,SeNNO,1.0,,
124.03,199,SeNNO,1.0,,
125.96,26,SeNNO,1.0,,
142.0,31318406,Nd,1.0,,
142.98,206916,NdH,1.0,,
143.03,14099053,Nd,1.0,,
143.98,93168,NdH,1.0,,
144.02,27504707,Nd,1.0,,
144.05,3092,NdHH,1.0,,
144.97,9773750,Nd,1.0,NdH,1.0
145.05,1400,NdHH,1.0,,
145.96,19877340,Nd,1.0,,
146.04,66155,NdH,1.0,NdHH,1.0
146.95,131337,NdH,1.0,,
146.98,981,NdHH,1.0,NdHHH,1.0
147.97,6702825,Nd,1.0,,
148.01,1969,NdHH,1.0,,
148.97,44291,NdH,1.0,,
149.01,62,NdHHH,1.0,,
150.03,6472383,Nd,1.0,NdHH,1.0
151.05,42752,NdH,1.0,,
152.05,665,NdHH,1.0,,
153.98,62252,NdC,1.0,,
154.95,697,NdC,1.0,,
154.99,28045,NdC,1.0,,
155.96,55022,NdC,1.0,NdC,1.0
156.05,198645,NdN,1.0,,
156.97,90018,NdN,1.0,NdC,1.0
157.02,19867,NdC,1.0,NdN,1.0
157.96,39536,NdC,1.0,,
157.99,174811,NdN,1.0,NdN,1.0
158.02,255734,NdO,1.0,NdC,1.0
158.95,4425,NdHO,1.0,,
159.0,115437,NdO,1.0,NdC,1.0
159.05,61528,NdN,1.0,NdN,1.0
159.95,352774,NdO,1.0,NdN,1.0
160.02,13840,NdC,1.0,NdO,1.0
160.95,665,NdN,1.0,NdC,1.0
161.01,78255,NdO,1.0,,
161.04,4116,NdHO,1.0,NdO,1.0
162.0,57224,NdN,1.0,NdC,1.0
162.05,162184,NdO,1.0,,
162.97,180,NdN,1.0,,
163.01,303,NdO,1.0,NdC,1.0
163.04,2790,NdHO,1.0,,
163.95,322,NdO,1.0,,
164.01,95756,NdO,1.0,NdN,1.0
164.95,952,NdHO,1.0,,
165.01,115566030,Ho,1.0,,
165.05,176,NdN,1.0,,
165.96,404,NdCC,1.0,,
166.01,889161,HoH,1.0,NdO,1.0
166.96,10865,HoHH,1.0,,
167.01,919,NdHO,1.0,,
167.05,175,NdCC,1.0,,
167.98,348,NdCC,1.0,,
168.03,250,HoHHH,1.0,NdO,1.0
168.96,113,NdCC,1.0,,
170.0,2545,NdNN,1.0,NdCC,1.0
171.05,1039,NdNN,1.0,,
171.96,2026,NdNN,1.0,,
172.05,65,NdCC,1.0,,
173.04,664,NdNN,1.0,,
173.96,3920,NdOO,1.0,,
173.99,90,NdCC,1.0,,
174.05,1457,NdNN,1.0,,
175.0,1752,NdOO,1.0,,
175.99,3443,NdOO,1.0,,
176.05,496,NdNN,1.0,,
176.97,280052,HoC,1.0,,
177.0,1200,NdOO,1.0,,
177.99,6070,HoC,1.0,NdOO,1.0
179.02,602659,HoN,1.0,,
180.0,3236,HoN,1.0,NdOO,1.0
181.02,1155068,HoO,1.0,,
181.95,821,NdOO,1.0,,
181.98,12975,HoHO,1.0,,
182.96,2567,HoO,1.0,HoHHO,1.0
184.05,26,HoHO,1.0,,
185.96,74,NdNNO,1.0,,
187.03,25,NdNNO,1.0,,
187.96,36,NdNNO,1.0,,
189.05,1694,HoCC,1.0,,
189.95,29,NdNNO,1.0,,
193.04,9634,HoNN,1.0,,
193.97,25,HoNN,1.0,,
194.05,46,HoNN,1.0,,
196.01,231120,Hg,1.0,,
196.95,231132089,Au,1.0,,
197.05,18274,HoOO,1.0,HgH,1.0
198.0,11672197,Hg,1.0,HgHH,1.0
198.03,1381667,AuH,1.0,,
198.98,19744293,Hg,1.0,HgH,1.0
199.02,23520,AuHH,1.0,HoOO,1.0
200.0,26697120,Hg,1.0,HgHH,1.0
200.04,123634,HgH,1.0,,
200.97,167997,HgH,1.0,,
201.04,15256475,Hg,1.0,HgHH,1.0
201.96,34325538,Hg,1.0,HgHH,1.0
202.04,96009,HgH,1.0,,
202.98,216019,HgH,1.0,HgHHH,1.0
203.02,1364,HgHH,1.0,,
203.97,7858507,Hg,1.0,HgHHH,1.0
204.04,3063,HgHH,1.0,,
204.96,49448,HgH,1.0,,
205.01,40,HgHHH,1.0,,
206.01,689,HgHH,1.0,,
207.98,715,HgC,1.0,,
209.01,560281,AuC,1.0,HoNNO,1.0
210.01,42492,HgC,1.0,AuC,1.0
210.04,1093,HgN,1.0,,
211.0,2541373,AuN,1.0,AuN,1.0
211.03,61030,HgC,1.0,,
211.95,139548,HgC,1.0,HgN,1.0
212.0,12504,AuN,1.0,AuN,1.0
212.96,2404697,AuO,1.0,HgC,1.0
213.02,95285,HgN,1.0,HgC,1.0
213.98,351268,HgN,1.0,HgO,1.0
214.05,29102,AuHO,1.0,HgC,1.0
215.05,277611,HgO,1.0,HgN,1.0
215.96,24995,HgC,1.0,HgN,1.0
216.02,433507,HgO,1.0,HgN,1.0
216.99,156166,HgO,1.0,HgHO,1.0
217.03,660,HgN,1.0,,
217.95,343052,HgO,1.0,,
217.99,39417,HgN,1.0,HgHO,1.0
218.03,525,HgO,1.0,,
218.96,333,HgO,1.0,,
218.99,3868,HgHO,1.0,,
219.05,182,HgN,1.0,HgHHO,1.0
220.04,79308,HgO,1.0,HgO,1.0
221.01,4440,AuCC,1.0,HgHO,1.0
221.98,392,HgO,1.0,HgCC,1.0
223.05,244,HgCC,1.0,,
223.96,388,HgCC,1.0,HgNN,1.0
224.95,17455,AuNN,1.0,,
224.99,16537,AuNN,1.0,,
225.02,200,HgCC,1.0,,
225.96,443,HgCC,1.0,,
226.02,1348,HgNN,1.0,AuNN,1.0
226.95,1867,HgNN,1.0,,
228.04,2696,HgNN,1.0,HgCC,1.0
228.95,1454,HgNN,1.0,,
228.99,43268,AuOO,1.0,,
230.05,5194,HgNN,1.0,HgOO,1.0
230.97,3496,HgOO,1.0,AuOO,1.0
231.97,758,HgNN,1.0,,
232.01,4436,HgOO,1.0,,
232.97,2546,HgOO,1.0,,
234.0,5708,HgOO,1.0,,
235.95,1309,HgOO,1.0,,
241.01,383,AuNNO,1.0,,
242.02,7,HgNNO,1.0,,
242.99,38,HgNNO,1.0,,
243.99,58,HgNNO,1.0,,
244.97,37,HgNNO,1.0,,
246.03,65,HgNNO,1.0,,
