mc,counts,ion,charge,ion2,charge2
0.98,29711826,H,1.0,,
2.05,333318,HH,1.0,,
3.05,9553,HHH,1.0,,
4.05,366,HHHH,1.0,,
6.01,11736361,C,2.0,,
6.49,130545,C,2.0,,
7.03,4791658,N,2.0,,
7.55,19231,N,2.0,,
8.02,20418711,O,2.0,,
8.99,40920,O,2.0,,
10.283333015441894,106909094,P,3.0,,
12.01,6220287,C,1.0,,
12.98,357374,HC,1.0,CH,1.0
14.03,8881076,N,1.0,CHH,1.0
14.97,64,CHH,1.0,,
15.05,261710,HN,1.0,NH,1.0
15.45,296969703,P,2.0,,
15.96,3735,NHH,1.0,HN,1.0
16.02,38526358,O,1.0,NH,1.0
16.96,408942,HO,1.0,NHHH,1.0
17.01,362084,OH,1.0,,
17.97,93864,O,1.0,HHO,1.0
18.0,12755,OHH,1.0,,
19.01,2614,HO,1.0,OH,1.0
20.01,41,HHO,1.0,OHH,1.0
24.0,46375,CC,1.0,,
25.01,2368,HCC,1.0,CC,1.0
25.95,37181,NC,1.0,,
26.03,47829,CN,1.0,,
26.96,407,NC,1.0,,
27.04,850,CN,1.0,CN,1.0
27.98,380599,CO,1.0,OC,1.0
29.01,11451,CHO,1.0,CO,1.0
29.98,324663,ON,1.0,NO,1.0
30.03,675,CO,1.0,OC,1.0
30.98,175213441,P,1.0,ON,1.0
31.02,5177,NHO,1.0,,
31.97,3698581,PH,1.0,OO,1.0
32.04,329,ON,1.0,,
32.97,136472,PHH,1.0,,
33.01,34427,HOO,1.0,OHO,1.0
33.97,6692,PHHH,1.0,OO,1.0
34.05,514,OHHO,1.0,,
34.98,88,HOO,1.0,OHO,1.0
35.05,74,HOO,1.0,OHO,1.0
35.96,666,CCC,1.0,,
36.96,35,HCCC,1.0,,
37.96,383,NCC,1.0,,
40.04,2391,OCC,1.0,CNN,1.0
41.0,8,OCC,1.0,,
41.04,12,OCC,1.0,,
42.04,300,NNN,1.0,,
43.0,1529271,PC,1.0,,
44.01,6627,COO,1.0,ONN,1.0
44.05,16995,PC,1.0,,
44.97,1483872,PN,1.0,W,4.0
45.05,85,COO,1.0,HNNO,1.0
45.53,43737701,W,4.0,,
45.7,23781341,W,4.0,,
45.99,51064703,W,4.0,PN,1.0
46.55,39247522,W,4.0,,
47.0,5136774,PO,1.0,,
47.96,27981,OOO,1.0,,
48.02,169902,PHO,1.0,,
48.97,3556,PHHO,1.0,,
49.02,10291,PO,1.0,,
49.99,158,OOO,1.0,OOO,1.0
50.04,396,PHO,1.0,OOO,1.0
52.05,40,OCCC,1.0,,
54.95,13626,PCC,1.0,,
56.05,294,PCC,1.0,PCC,1.0
58.95,8045,PNN,1.0,,
59.95,51,ONNO,1.0,,
60.0,28,PNN,1.0,,
60.03,297021,W,3.0,PNN,1.0
60.67666793823242,78103028,W,3.0,,
60.97,42466657,W,3.0,,
61.383332061767575,91169703,W,3.0,,
61.96,70084851,W,3.0,,
63.01,156037,POO,1.0,,
64.95,302,POO,1.0,,
64.98,181,PHHOO,1.0,,
65.04,321,POO,1.0,,
67.03,187,PCCC,1.0,,
75.01,281,PNNO,1.0,,
90.03,145521,W,2.0,,
90.97,38270460,W,2.0,,
91.45,20808650,W,2.0,,
91.96,44673146,W,2.0,,
92.97,34341582,W,2.0,,
180.98,4220,WH,1.0,,
182.01,110,WHH,1.0,,
183.04,1112922,WH,1.0,,
183.97,30154,WHH,1.0,,
184.05,605119,WH,1.0,,
184.95,16388,WHH,1.0,,
185.01,1299775,WH,1.0,WHHH,1.0
185.95,370,WHHH,1.0,,
186.04,35204,WHH,1.0,,
186.97,793,WHHH,1.0,,
187.05,998686,WH,1.0,,
188.0,27041,WHH,1.0,,
189.02,609,WHHH,1.0,,
192.0,1730,WC,1.0,,
194.04,459370,WC,1.0,WN,1.0
194.95,249206,WC,1.0,,
195.01,5104,WC,1.0,,
196.01,812093,WC,1.0,WN,1.0
196.99,153278,WN,1.0,WC,1.0
198.02,2199359,WO,1.0,WC,1.0
198.96,1274,WN,1.0,,
199.02,838513,WO,1.0,WHO,1.0
199.95,1723307,WO,1.0,WO,1.0
200.0,260193,WN,1.0,WHO,1.0
200.96,38052,WHO,1.0,,
201.04,3388,WO,1.0,WN,1.0
201.97,3477,WO,1.0,WHO,1.0
202.02,1324017,WO,1.0,WHHO,1.0
202.96,29320,WHO,1.0,WHO,1.0
204.0,4161395,Pb,1.0,WO,1.0
205.0,39083,PbH,1.0,,
205.04,38,WHO,1.0,,
205.95,4132,WCC,1.0,,
206.04,71571199,Pb,1.0,PbHH,1.0
207.0,66305352,Pb,1.0,PbH,1.0
208.01,40,WCC,1.0,WCC,1.0
208.05,156259469,Pb,1.0,PbH,1.0
208.96,58,WCC,1.0,,
208.99,1486790,PbH,1.0,PbHH,1.0
209.99,58033,PbHH,1.0,WNN,1.0
210.02,4336,WCC,1.0,PbHHH,1.0
210.96,1485,PbHHH,1.0,WCC,1.0
211.01,1223,WNN,1.0,,
211.04,46,WCC,1.0,,
212.01,2760,WNN,1.0,WOO,1.0
213.95,41840,WOO,1.0,WNN,1.0
214.96,21660,WOO,1.0,,
215.95,22403,PbC,1.0,,
216.03,46682,WOO,1.0,WOO,1.0
216.96,252,PbC,1.0,,
217.02,74,WHHOO,1.0,WOO,1.0
217.05,27,WOO,1.0,,
218.02,440563,PbC,1.0,WOO,1.0
218.97,4365,PbC,1.0,PbN,1.0
219.0,37,WCCC,1.0,,
219.03,353711,PbC,1.0,,
219.97,1229849,PbC,1.0,PbN,1.0
220.0,3966,PbC,1.0,WHHOO,1.0
220.97,2273,PbHO,1.0,,
221.01,307752,PbN,1.0,PbC,1.0
221.95,1859272,PbO,1.0,PbN,1.0
222.05,249,PbO,1.0,PbHHO,1.0
222.95,1057808,PbO,1.0,,
222.98,42087,PbHO,1.0,PbN,1.0
223.95,35971,PbHO,1.0,,
224.01,2511586,PbO,1.0,PbO,1.0
224.98,88,PbHO,1.0,,
225.01,88445,PbHO,1.0,PbO,1.0
225.96,100,WNNO,1.0,,
225.99,5032,PbO,1.0,,
226.02,2408,PbHHO,1.0,,
226.05,90,PbHO,1.0,,
226.95,183,PbHO,1.0,,
227.03,42,WNNO,1.0,,
228.0,311,PbCC,1.0,WNNO,1.0
229.95,93,WNNO,1.0,,
230.04,3169,PbCC,1.0,,
231.02,2966,PbCC,1.0,PbCC,1.0
231.99,7125,PbCC,1.0,PbNN,1.0
232.04,29,PbCC,1.0,,
232.95,83,PbCC,1.0,,
232.99,70,PbCC,1.0,,
233.99,2960,PbNN,1.0,,
234.97,2678,PbNN,1.0,,
236.01,6385,PbNN,1.0,,
236.04,2453,PbOO,1.0,,
236.98,41,PbNN,1.0,,
237.05,13,PbNN,1.0,,
237.95,42028,PbOO,1.0,,
238.97,38546,PbOO,1.0,,
240.04,91587,PbOO,1.0,PbOO,1.0
241.02,210,PbOO,1.0,PbOO,1.0
241.96,196,PbOO,1.0,,
