mc,counts,ion,charge,ion2,charge2
1.02,8434326,H,1.0,,
1.99,36285,HH,1.0,,
3.03,315,HHH,1.0,,
6.04,3123388,C,2.0,,
6.47,34742,C,2.0,,
6.98,47649502,N,2.0,,
7.55,191375,N,2.0,,
8.04,119888147,O,2.0,,
8.95,240247,O,2.0,,
11.95,2092646,C,1.0,,
12.96,12886,HC,1.0,,
13.01,32155,C,1.0,CH,1.0
14.02,145735795,Si,2.0,HC,1.0
14.05,79415831,N,1.0,,
14.5,7429039,Si,2.0,,
15.05,5731528,Si,2.0,N,1.0
16.01,199815606,O,1.0,NH,1.0
16.05,2301,NHH,1.0,,
16.99,653508,OH,1.0,NHHH,1.0
17.05,636269,HO,1.0,,
17.96,5922,OHH,1.0,,
18.0,7268,HHO,1.0,,
18.04,400410,O,1.0,,
18.98,2615,OH,1.0,HO,1.0
19.05,35,HHHO,1.0,,
23.99,4402,CC,1.0,,
24.95,54,CC,1.0,,
25.0,17,HCC,1.0,,
25.05,105423,V,2.0,CC,1.0
25.52,35055205,V,2.0,,
26.03,205016,CN,1.0,NC,1.0
26.99,3093,CN,1.0,NC,1.0
27.96,74828182,Si,1.0,CO,1.0
28.04,2123753,NN,1.0,,
28.99,4902031,Si,1.0,SiH,1.0
29.05,23244,HNN,1.0,OC,1.0
29.49,63225806,Co,2.0,,
29.95,17456240,ON,1.0,NO,1.0
30.98,55795,NHO,1.0,SiHHH,1.0
31.02,96717,ON,1.0,NO,1.0
31.96,20400098,OO,1.0,ON,1.0
32.04,762,NHHO,1.0,NHO,1.0
32.98,235144,HOO,1.0,OHO,1.0
33.96,1033,OHHO,1.0,,
34.01,81638,OO,1.0,OO,1.0
34.98,482,HOO,1.0,OHO,1.0
35.02,159751011,Cl,1.0,HOO,1.0
35.97,412461,ClH,1.0,,
36.04,87,OO,1.0,,
36.96,51002137,Cl,1.0,,
37.03,4853,ClHH,1.0,,
37.98,132035,ClH,1.0,NCC,1.0
38.05,39,ClHHH,1.0,,
39.05,1538,ClHH,1.0,,
40.01,179487,CSi,1.0,CNN,1.0
40.05,232243,SiC,1.0,,
40.97,25284,SiC,1.0,CSi,1.0
41.98,4327206,SiN,1.0,NNN,1.0
