mc,counts,ion,charge,ion2,charge2
1.0,29444137,H,1.0,,
1.99,433482,HH,1.0,,
2.99,13300,HHH,1.0,,
4.04,381,HHHH,1.0,,
5.95,11630643,C,2.0,,
6.48,129362,C,2.0,,
7.03,11607431,N,2.0,,
7.49,46624,N,2.0,,
8.03,24816213,O,2.0,,
9.04,49747,O,2.0,,
12.03,7327296,C,1.0,,
12.95,81509,C,1.0,,
13.01,265567,CH,1.0,HC,1.0
13.97,17588456,N,1.0,HC,1.0
14.03,6362,CHH,1.0,CH,1.0
14.96,70620,N,1.0,,
15.01,491586,NH,1.0,HN,1.0
15.97,38186793,O,1.0,NHH,1.0
17.01,413119,OH,1.0,NHHH,1.0
17.05,458832,HO,1.0,,
17.96,13097,OHH,1.0,,
18.02,88919,O,1.0,HHO,1.0
18.96,437,OHHH,1.0,,
19.0,2230,HO,1.0,OH,1.0
20.01,81,OHH,1.0,HHO,1.0
22.96,196196212,Na,1.0,,
23.96,44185,CC,1.0,,
24.05,2888411,NaH,1.0,,
24.95,972,CC,1.0,CC,1.0
25.02,67303,NaHH,1.0,,
25.05,1855,HCC,1.0,,
25.95,93931,NC,1.0,,
25.99,85224,CN,1.0,NaHHH,1.0
27.01,2667,NC,1.0,CN,1.0
27.51,294294295,Mn,2.0,,
27.97,371529,OC,1.0,CO,1.0
28.02,151483,NN,1.0,,
28.96,11350,CHO,1.0,HNN,1.0
29.04,3168,CO,1.0,NN,1.0
29.95,315346,ON,1.0,CHHO,1.0
30.04,302209,NO,1.0,OC,1.0
30.98,8249,NHO,1.0,ON,1.0
31.04,1208,NO,1.0,,
31.97,447464,OO,1.0,ON,1.0
32.03,214,NHHO,1.0,,
32.98,31284,HOO,1.0,OHO,1.0
33.98,418,OHHO,1.0,,
34.03,1783,OO,1.0,OO,1.0
34.97,791687,NaC,1.0,HOO,1.0
35.02,90,HOO,1.0,OHO,1.0
36.04,9480,NaC,1.0,CCC,1.0
36.97,1197124,NaN,1.0,,
38.03,5969,NaN,1.0,NCC,1.0
38.97,3592399,NaO,1.0,,
40.04,93143,NaHO,1.0,OCC,1.0
40.98,31,OCC,1.0,,
41.04,10493,NaO,1.0,NaHHO,1.0
41.95,1875,NNN,1.0,NaHO,1.0
43.97,4785,ONN,1.0,,
44.04,8660,COO,1.0,,
44.96,108,COO,1.0,,
45.02,126,HNNO,1.0,,
46.05,13347,NOO,1.0,,
46.97,10217,NaCC,1.0,,
47.04,54,NOO,1.0,,
47.96,108,NaCC,1.0,,
48.01,19892,OOO,1.0,NaCC,1.0
49.99,50,OOO,1.0,,
50.03,87,OOO,1.0,OOO,1.0
51.04,20846,NaNN,1.0,,
51.96,67,NaNN,1.0,,
51.99,41,OCCC,1.0,,
52.05,87,NaNN,1.0,,
54.98,197272449,Mn,1.0,NaOO,1.0
55.95,82,CNNO,1.0,,
56.01,3890501,MnH,1.0,,
57.01,87945,MnHH,1.0,NaOO,1.0
57.04,168,NaOO,1.0,,
57.97,3764,MnHHH,1.0,NNNO,1.0
58.99,145,NaCCC,1.0,,
60.05,239,ONNO,1.0,,
66.95,942,NaNNO,1.0,,
67.0,1501845,MnC,1.0,,
67.98,16707,MnC,1.0,,
68.98,2165379,MnN,1.0,,
69.99,8696,MnN,1.0,,
70.96,4242096,MnO,1.0,,
71.99,134341,MnHO,1.0,,
72.95,3623,MnHHO,1.0,,
72.99,8496,MnO,1.0,,
74.01,269,MnHO,1.0,,
78.97,14101,MnCC,1.0,,
80.04,312,MnCC,1.0,MnCC,1.0
83.02,41698,MnNN,1.0,,
84.01,350,MnNN,1.0,MnNN,1.0
87.0,165265,MnOO,1.0,,
87.98,5228,MnOOH,1.0,,
88.97,454,MnOO,1.0,MnHHOO,1.0
89.02,336,MnOO,1.0,,
91.02,171,MnCCC,1.0,,
99.01,1443,MnNNO,1.0,,
102.99,8007,MnOOO,1.0,,
104.02,239,MnOOOH,1.0,,
118.96,276,MnOOOO,1.0,,
121.95,10202199,Te,1.0,,
122.95,3632683,Te,1.0,TeH,1.0
123.95,3312,TeHH,1.0,,
123.99,35015,TeH,1.0,,
124.04,18834841,Te,1.0,,
124.99,27859850,Te,1.0,,
125.03,188035,TeH,1.0,TeHH,1.0
125.96,39,TeHHH,1.0,,
126.04,74836908,Te,1.0,TeH,1.0
126.97,739399,TeH,1.0,TeHHH,1.0
127.04,9061,TeHH,1.0,,
127.98,124388680,Te,1.0,TeHHH,1.0
128.05,24236,TeHH,1.0,,
129.0,1234107,TeH,1.0,TeHHH,1.0
129.98,40438,TeHH,1.0,,
130.03,132628650,Te,1.0,,
130.98,1316397,TeH,1.0,TeHHH,1.0
131.97,43116,TeHH,1.0,,
132.95,1475,TeHHH,1.0,,
134.02,56900,TeC,1.0,,
134.96,19686,TeC,1.0,,
135.0,639,TeC,1.0,,
135.97,84440,TeN,1.0,TeC,1.0
136.05,105048,TeC,1.0,,
136.97,342,TeN,1.0,,
137.01,29137,TeN,1.0,,
137.05,156577,TeC,1.0,TeC,1.0
137.95,186805,TeO,1.0,,
137.98,415860,TeC,1.0,,
138.01,157344,TeN,1.0,TeC,1.0
138.96,5376,TeHO,1.0,,
139.03,299894,TeN,1.0,TeO,1.0
140.0,1656521,TeC,1.0,TeN,1.0
140.04,905,TeN,1.0,,
140.97,17808,TeHO,1.0,TeC,1.0
141.03,512587,TeO,1.0,TeN,1.0
141.95,739812,TeC,1.0,,
141.99,2407589,TeO,1.0,TeN,1.0
142.95,39269,TeHO,1.0,,
142.99,13751,TeC,1.0,TeN,1.0
143.97,2734,TeO,1.0,,
144.01,2278608,TeO,1.0,TeHHO,1.0
144.05,1094857,TeN,1.0,,
144.95,96,TeHO,1.0,,
144.98,65518,TeHO,1.0,,
145.05,4405,TeN,1.0,,
145.98,4578,TeO,1.0,,
146.03,2430600,TeO,1.0,TeHHO,1.0
147.0,70021,TeHO,1.0,TeCC,1.0
147.04,126,TeHO,1.0,,
147.97,6648,TeO,1.0,TeHHO,1.0
148.05,861,TeCC,1.0,,
148.96,1420,TeCC,1.0,TeHO,1.0
150.03,4395,TeCC,1.0,TeNN,1.0
150.95,30,TeCC,1.0,,
151.01,33,TeCC,1.0,,
151.05,357,TeNN,1.0,,
151.99,7568,TeCC,1.0,TeNN,1.0
152.97,2878,TeNN,1.0,,
153.02,135,TeCC,1.0,TeCC,1.0
153.97,18455,TeNN,1.0,TeCC,1.0
154.97,111,TeCC,1.0,TeNN,1.0
155.01,1677,TeOO,1.0,,
155.05,100,TeCC,1.0,TeNN,1.0
156.02,21685,TeNN,1.0,TeOO,1.0
156.96,13228,TeOO,1.0,TeNN,1.0
157.97,48739,TeOO,1.0,TeNN,1.0
159.02,149,TeNN,1.0,TeNN,1.0
159.95,78,TeOO,1.0,,
160.02,58619,TeOO,1.0,TeOO,1.0
162.0,227,TeOO,1.0,TeCCC,1.0
162.04,62520,TeOO,1.0,TeOO,1.0
163.98,129,TeOO,1.0,,
164.03,244,TeOO,1.0,TeCCC,1.0
165.96,64,TeCCC,1.0,,
166.01,41,TeNNO,1.0,,
168.05,111,TeNNO,1.0,,
169.02,153,TeNNO,1.0,,
170.04,409,TeNNO,1.0,,
171.97,702,TeNNO,1.0,,
174.0,735,TeNNO,1.0,,
