mc,counts,ion,charge,ion2,charge2
1.0,6424179,H,1.0,,
1.96,20218,HH,1.0,,
3.05,94,HHH,1.0,,
5.95,793000,C,2.0,,
6.53,8809,C,2.0,,
7.02,2638051,N,2.0,,
7.55,10599,N,2.0,,
8.03,73902750,O,2.0,,
8.99,148083,O,2.0,,
11.96,444065,C,1.0,,
12.03,101402026,Mg,2.0,,
12.48,12851968,Mg,2.0,,
12.99,9676,C,1.0,CH,1.0
13.05,14265693,Mg,2.0,,
13.97,107260300,Si,2.0,N,1.0
14.05,42,CH,1.0,,
14.52,5223215,Si,2.0,,
14.99,3464361,Si,2.0,N,1.0
15.05,23604,HN,1.0,NH,1.0
15.99,101,HN,1.0,NH,1.0
16.03,142120712,O,1.0,NHH,1.0
16.97,298121,HO,1.0,,
17.02,428544,OH,1.0,,
18.02,289966,O,1.0,OHH,1.0
18.96,874,OH,1.0,,
19.01,605,HO,1.0,,
19.97,33366079,Ca,2.0,,
21.05,240785,Ca,2.0,,
21.52,34390,Ca,2.0,,
22.02,7189193,Ca,2.0,,
23.04,15049137,Na,1.0,,
23.96,106535,Ca,2.0,NaH,1.0
24.05,166232808,Mg,1.0,,
24.97,21068797,Mg,1.0,,
25.0,3506495,Cr,2.0,MgH,1.0
25.05,224,NaHH,1.0,,
25.95,60770,MgH,1.0,,
25.98,23389291,Mg,1.0,MgHH,1.0
26.02,57654556,Cr,2.0,CN,1.0
26.48,6535617,Cr,2.0,,
26.98,403,MgHH,1.0,CN,1.0
27.03,1718605,Cr,2.0,MgH,1.0
27.96,57380138,Si,1.0,MgHH,1.0
28.05,102342,CO,1.0,OC,1.0
29.03,13735698,Ni,2.0,Si,1.0
29.97,2182188,Si,1.0,ON,1.0
30.03,13075369,Zr,3.0,Ni,2.0
30.30333396911621,1946483,Zr,3.0,,
30.46,165563,Ni,2.0,,
30.61666603088379,2962762,Zr,3.0,,
31.05,563799,Ni,2.0,HSi,1.0
31.30333396911621,2980008,Zr,3.0,,
31.47,31274055,Cu,2.0,,
31.97,9410725,OO,1.0,Ni,2.0
32.02,5832417,Zn,2.0,Zr,3.0
32.52,13919654,Cu,2.0,,
32.96,3071054,Zn,2.0,,
33.01,118900,HOO,1.0,OHO,1.0
33.47,451287,Zn,2.0,,
33.98,2087953,Zn,2.0,OO,1.0
34.02,18993,OO,1.0,OHHO,1.0
34.54,13024120,Ga,2.0,,
34.98,66171,Zn,2.0,OHO,1.0
35.05,6449,NaC,1.0,HOO,1.0
35.52,8646633,Ga,2.0,,
35.97,55252,MgC,1.0,NaC,1.0
37.0,34973,NaN,1.0,MgC,1.0
37.04,621,MgC,1.0,,
37.95,301144,MgN,1.0,NaN,1.0
38.0,7743,MgC,1.0,,
38.05,85,MgC,1.0,,
38.95,39342,MgN,1.0,MgN,1.0
39.03,1004011,NaO,1.0,MgC,1.0
39.95,9718557,MgO,1.0,CSi,1.0
40.04,18727421,Ca,1.0,MgN,1.0
40.97,1335825,MgO,1.0,CaH,1.0
41.02,55931,MgHO,1.0,NaO,1.0
42.0,1688578,MgO,1.0,SiN,1.0
42.04,218718,NSi,1.0,CSi,1.0
43.04,51494,Ca,1.0,NSi,1.0
43.95,16979041,SiO,1.0,OSi,1.0
44.96,29039857,Zr,2.0,SiO,1.0
45.05,295424,OSi,1.0,,
45.55,6278965,Zr,2.0,,
45.98,9798778,Zr,2.0,OSi,1.0
46.01,267831,SiO,1.0,SiO,1.0
46.96,9614713,Zr,2.0,SiHO,1.0
46.99,65,SiHO,1.0,,
47.03,914,SiO,1.0,NOO,1.0
47.98,2761194,Zr,2.0,OOO,1.0
49.04,251,CaH,1.0,,
49.96,2338,OOO,1.0,,
49.99,1609037,Cr,1.0,OOO,1.0
50.99,171,NaNN,1.0,,
51.02,525989,NaSi,1.0,CrH,1.0
51.95,5910912,MgSi,1.0,MgNN,1.0
52.0,30565049,Cr,1.0,CaC,1.0
52.05,26512,NaSi,1.0,SiCC,1.0
52.95,3911206,Cr,1.0,MgSi,1.0
53.05,749069,MgSi,1.0,CaC,1.0
53.97,2024725,Cr,1.0,MgSi,1.0
54.95,175973,NaOO,1.0,MgSi,1.0
55.05,151,CrHH,1.0,,
56.02,6904469,SiSi,1.0,CaO,1.0
56.98,216958,SiSi,1.0,CaHO,1.0
57.05,344063,SiSi,1.0,MgOO,1.0
57.99,172937,SiSi,1.0,CaN,1.0
58.03,6052519,Ni,1.0,MgOO,1.0
58.97,156,CaHO,1.0,CaN,1.0
59.0,40292,NiH,1.0,SiSi,1.0
59.98,2590860,Ni,1.0,CaO,1.0
60.01,905061,SiOO,1.0,,
60.97,105097,Ni,1.0,NiH,1.0
61.02,46152,SiOO,1.0,,
61.97,339775,Ni,1.0,SiOO,1.0
62.96,51269141,Cu,1.0,SiOO,1.0
63.04,1284,NiH,1.0,,
63.96,102453,Ni,1.0,CrC,1.0
