mc,counts,ion,charge,ion2,charge2
1.0,12104811,H,1.0,,
2.02,47850,HH,1.0,,
2.99,697,HHH,1.0,,
5.99,11953711,C,2.0,,
6.46,132960,C,2.0,,
7.05,9218548,N,2.0,,
7.46,37014,N,2.0,,
8.04,361335232,O,2.0,,
9.05,724113,O,2.0,,
12.03,7769908,C,1.0,,
13.04,203071,C,1.0,HC,1.0
13.95,692,HC,1.0,,
14.04,18076989,N,1.0,CHH,1.0
14.96,78144,NH,1.0,,
15.05,166366,HN,1.0,N,1.0
16.0,573549763,O,1.0,NHH,1.0
16.96,6305125,OH,1.0,HO,1.0
17.97,41123,HHO,1.0,,
18.01,1149394,O,1.0,,
18.05,34129,OHH,1.0,,
18.95,1015,OHHH,1.0,HHHO,1.0
19.0,12621,OH,1.0,HO,1.0
20.04,152,HHO,1.0,OHH,1.0
24.04,53938,CC,1.0,,
24.97,614,CC,1.0,,
25.05,1214,HCC,1.0,CC,1.0
25.98,74973,NC,1.0,,
26.01,79377,CN,1.0,,
26.98,1703,CN,1.0,NC,1.0
27.02,640,CN,1.0,NC,1.0
27.46,181481477,Mn,2.0,,
27.96,4687272,CO,1.0,OC,1.0
28.03,123349,NN,1.0,,
29.0,86239,CHO,1.0,CO,1.0
29.96,4198,OC,1.0,,
30.0,5684,CO,1.0,CHHO,1.0
30.04,7722828,ON,1.0,NO,1.0
30.95,130,CHO,1.0,OC,1.0
31.03,71569,NHO,1.0,ON,1.0
31.95,7845,ON,1.0,,
32.01,137633595,OO,1.0,NO,1.0
32.97,1907278,HOO,1.0,NO,1.0
33.0,85,NHO,1.0,,
33.04,1368254,OHO,1.0,ON,1.0
34.02,567994,OO,1.0,OO,1.0
34.97,9295,HOO,1.0,OHO,1.0
35.02,4099,HOO,1.0,HHHOO,1.0
35.97,861,CCC,1.0,OHHO,1.0
36.03,592,OO,1.0,OHHO,1.0
38.01,1237,NCC,1.0,,
40.0,35842,OCC,1.0,,
40.05,2007,CNN,1.0,,
40.97,31,CNN,1.0,,
41.03,802,OCC,1.0,OCC,1.0
42.0,2346,NNN,1.0,,
42.04,65,OCC,1.0,,
43.98,1357076,COO,1.0,ONN,1.0
44.96,15625,COO,1.0,HNNO,1.0
45.96,2662269,NOO,1.0,,
46.01,5491,COO,1.0,COO,1.0
46.96,45,COO,1.0,COO,1.0
46.99,10692,NOO,1.0,,
47.98,64840272,OOO,1.0,NOO,1.0
48.98,34,NOO,1.0,,
49.04,41,NOO,1.0,,
49.97,259853,OOO,1.0,OOO,1.0
50.03,141906,OOO,1.0,OHHOO,1.0
51.99,1243,OCCC,1.0,OOO,1.0
54.96,108888888,Mn,1.0,,
55.97,1031132,MnH,1.0,,
56.01,865,CNNO,1.0,,
57.04,9963,MnHH,1.0,,
57.95,1800,NNNO,1.0,,
58.03,116,MnHHH,1.0,,
59.98,37666,ONNO,1.0,,
61.03,299,ONNO,1.0,ONNO,1.0
61.99,78,ONNO,1.0,,
62.02,68,ONNO,1.0,,
67.0,1106815,MnC,1.0,,
68.02,12312,MnC,1.0,,
68.95,1640188,MnN,1.0,,
69.98,6587,MnN,1.0,,
71.05,35050144,MnO,1.0,,
71.96,524758,MnHO,1.0,,
72.95,70234,MnO,1.0,,
73.02,7454,MnHHO,1.0,,
74.05,1042,MnHO,1.0,,
78.99,12427,MnCC,1.0,,
80.0,134,MnCC,1.0,,
80.04,143,MnCC,1.0,,
83.05,30857,MnNN,1.0,,
83.96,1089149,Sr,1.0,MnNN,1.0
84.97,4035,SrH,1.0,,
85.95,17966753,Sr,1.0,SrHH,1.0
86.96,34526698,MnOO,1.0,Sr,1.0
87.96,47063,SrH,1.0,,
88.04,150242853,Sr,1.0,MnOOH,1.0
88.95,555465,SrH,1.0,,
89.0,88148,MnOO,1.0,MnOO,1.0
89.04,4714,MnHHOO,1.0,,
89.97,685,MnOOH,1.0,,
90.02,11653,SrHH,1.0,MnOOH,1.0
90.99,360,MnCCC,1.0,SrHHH,1.0
96.03,6368,SrC,1.0,,
96.97,53,SrC,1.0,,
97.97,105198,SrC,1.0,,
98.0,8435,SrN,1.0,,
98.95,16610,MnNNO,1.0,,
98.99,75517,SrC,1.0,SrC,1.0
99.04,37,SrN,1.0,,
99.96,878488,SrC,1.0,SrC,1.0
100.0,387842,SrO,1.0,SrN,1.0
100.96,98427,SrN,1.0,,
101.01,10323,SrC,1.0,SrN,1.0
101.04,3733,SrHO,1.0,MnNNO,1.0
101.99,4101402,SrO,1.0,SrO,1.0
102.04,1161651,SrN,1.0,SrN,1.0
103.0,14970754,MnOOO,1.0,SrO,1.0
103.97,51394,SrHO,1.0,SrO,1.0
104.01,34418117,SrO,1.0,MnOOOH,1.0
104.95,24045,MnOOO,1.0,,
105.03,563798,SrHO,1.0,MnOOO,1.0
105.96,5447,SrHHO,1.0,MnOOOH,1.0
106.05,69381,SrO,1.0,MnOOOH,1.0
106.99,43,MnOOO,1.0,,
107.02,46,MnOOO,1.0,,
107.05,1057,SrHO,1.0,MnOOO,1.0
108.0,62,SrCC,1.0,,
109.96,1175,SrCC,1.0,,
111.05,824,SrCC,1.0,,
112.0,9949,SrCC,1.0,SrNN,1.0
112.97,244,SrCC,1.0,SrCC,1.0
114.01,2261,SrNN,1.0,,
115.03,1601,SrNN,1.0,,
115.96,18870,SrNN,1.0,,
116.04,123073,SrOO,1.0,,
116.97,92,SrNN,1.0,,
117.04,55,SrNN,1.0,,
117.95,247,SrOO,1.0,,
118.05,2031076,SrOO,1.0,SrOO,1.0
119.05,10804209,MnOOOO,1.0,SrOO,1.0
119.97,4072,SrOO,1.0,,
120.0,17027188,SrOO,1.0,MnOOOOH,1.0
120.97,81025,MnOOOO,1.0,MnOOOO,1.0
121.98,34410,SrOO,1.0,MnOOOOH,1.0
122.04,36957,SrOO,1.0,SrHHOO,1.0
122.96,145,MnOOOO,1.0,MnOOOO,1.0
123.0,46,MnOOOO,1.0,MnOOOO,1.0
123.05,42,MnOOOO,1.0,,
123.96,70,SrOO,1.0,,
123.99,121,SrCCC,1.0,,
128.02,95,SrNNO,1.0,,
129.96,1626,SrNNO,1.0,,
130.98,1119,SrNNO,1.0,,
132.03,13446,SrNNO,1.0,,
132.95,42,SrNNO,1.0,,
132.98,60,SrNNO,1.0,,
134.01,32,SrNNO,1.0,,
