mc,counts,ion,charge,ion2,charge2
1.02,4272303,H,1.0,,
1.96,5583,HH,1.0,,
3.01,29,HHH,1.0,,
6.01,2109482,C,2.0,,
6.48,23453,C,2.0,,
7.01,4210538,N,2.0,,
7.46,16923,N,2.0,,
8.05,3324061,O,2.0,,
8.98,6646,O,2.0,,
11.97,114972238,Mg,2.0,,
12.03,1350049,C,1.0,,
12.53,14571888,Mg,2.0,,
12.96,16197018,Mg,2.0,C,1.0
13.96,98427113,Si,2.0,HC,1.0
14.03,6379610,N,1.0,,
14.49,5017426,Si,2.0,,
14.97,3320792,Si,2.0,HN,1.0
15.05,34801,N,1.0,NH,1.0
15.97,6392511,O,1.0,NHH,1.0
16.05,33,HN,1.0,,
16.95,13642,HO,1.0,,
17.04,12820,OH,1.0,,
18.02,12907,O,1.0,HHO,1.0
19.01,40,OH,1.0,HO,1.0
22.96,8540302,Ti,2.0,,
23.54,7793012,Ti,2.0,,
23.98,255666674,Mg,1.0,Ti,2.0
24.45,5871456,Ti,2.0,,
24.99,370175,MgH,1.0,CC,1.0
25.04,28183009,Mg,1.0,Ti,2.0
25.95,24935473,Mg,1.0,MgH,1.0
26.03,7653,NC,1.0,MgHH,1.0
26.95,238,MgHH,1.0,NC,1.0
27.01,52108,MgH,1.0,CN,1.0
27.98,4687,CO,1.0,MgHH,1.0
28.02,54153393,Si,1.0,NN,1.0
29.04,90581451,Ni,2.0,Si,1.0
29.97,35304053,Ni,2.0,Si,1.0
30.54,1409152,Ni,2.0,,
30.97,4611753,Ni,2.0,,
31.01,11194,HSi,1.0,SiH,1.0
31.47,29918821,Cu,2.0,,
31.99,1153035,Ni,2.0,ON,1.0
32.05,15851,OO,1.0,,
32.52,13316470,Cu,2.0,,
32.97,85,HOO,1.0,,
33.0,73,OHO,1.0,,
34.03,57,OO,1.0,OO,1.0
35.95,144684,MgC,1.0,,
37.01,1602,MgC,1.0,,
37.04,18333,MgC,1.0,,
38.0,458107,MgN,1.0,MgC,1.0
38.96,55458,MgN,1.0,,
39.02,1994,MgN,1.0,MgC,1.0
39.95,74156,SiC,1.0,,
40.0,551546,MgO,1.0,CSi,1.0
41.0,12658,CSi,1.0,SiC,1.0
41.05,49704,MgO,1.0,,
42.03,613181,NSi,1.0,SiN,1.0
42.96,14434,SiN,1.0,SiN,1.0
43.03,16268,NSi,1.0,NSi,1.0
43.95,111,MgO,1.0,,
44.0,284902,OSi,1.0,SiN,1.0
44.05,292420,SiO,1.0,NSi,1.0
44.99,1127,SiHO,1.0,NSi,1.0
45.02,28472,SiO,1.0,OSi,1.0
46.01,5219812,Ti,1.0,SiO,1.0
46.04,9821,OSi,1.0,OSi,1.0
46.96,4753794,Ti,1.0,SiHO,1.0
47.03,15673,TiH,1.0,OSi,1.0
48.0,14662,TiH,1.0,MgCC,1.0
48.04,48058493,Ti,1.0,TiHH,1.0
48.95,3581586,Ti,1.0,,
48.99,49,TiHH,1.0,,
49.02,144267,TiH,1.0,MgCC,1.0
50.03,3527733,Ti,1.0,TiH,1.0
50.99,10610,TiH,1.0,TiHH,1.0
51.99,6575796,MgSi,1.0,MgNN,1.0
52.02,223,SiCC,1.0,,
52.96,833084,MgSi,1.0,,
53.01,335063,MgSi,1.0,,
53.04,342,MgNN,1.0,,
53.96,378,MgNN,1.0,,
54.02,1188197,MgSi,1.0,MgSi,1.0
55.01,27998,MgSi,1.0,,
55.04,47156,MgSi,1.0,,
56.03,3000640,SiSi,1.0,MgSi,1.0
56.98,302352,SiSi,1.0,SiSi,1.0
57.01,92,SiNN,1.0,,
57.04,300,MgOO,1.0,,
57.97,48997446,Ni,1.0,,
58.0,99708,SiSi,1.0,,
58.03,113487,SiSi,1.0,SiSi,1.0
58.97,138645,NiH,1.0,SiSi,1.0
59.03,10281,TiC,1.0,SiSi,1.0
59.98,20334,TiN,1.0,SiOO,1.0
60.02,18779776,Ni,1.0,TiC,1.0
60.97,861516,Ni,1.0,NiH,1.0
61.95,2786046,Ni,1.0,TiN,1.0
63.05,55451116,Cu,1.0,TiO,1.0
63.96,902664,Ni,1.0,TiO,1.0
64.03,104295,CuH,1.0,TiN,1.0
64.97,19151,TiO,1.0,,
65.02,2966,NiH,1.0,TiHO,1.0
65.05,24660199,Cu,1.0,TiO,1.0
