mc,counts,ion,charge,ion2,charge2
1.02,6377173,H,1.0,,
2.03,17871,HH,1.0,,
3.0,1171950,Li,2.0,HHH,1.0
3.54,14663545,Li,2.0,,
5.99,35696338,C,2.0,Li,1.0
6.52,372434,C,2.0,,
6.97,1404601,N,2.0,,
7.03,27673825,Li,1.0,LiH,1.0
7.46,5640,N,2.0,,
7.95,55,LiHH,1.0,,
7.98,180635100,O,2.0,,
8.04,84616,LiH,1.0,,
8.99,362591,O,2.0,LiHH,1.0
10.323333015441895,27089431,P,3.0,,
12.0,192386664,Mg,2.0,C,1.0
12.46,22134271,Mg,2.0,,
12.96,24964731,Mg,2.0,C,1.0
14.0,2383528,N,1.0,HC,1.0
14.96,9565,N,1.0,,
15.05,14248,NH,1.0,HN,1.0
15.48,79674814,P,2.0,,
16.04,301058558,O,1.0,NH,1.0
16.97,920791,OH,1.0,,
17.04,666061,HO,1.0,,
17.99,1629126,Fe,3.0,O,1.0
18.67666603088379,15511582,Fe,3.0,,
19.04,820085,LiC,1.0,Fe,3.0
19.293333969116212,50755,Fe,3.0,,
20.0,6543,LiC,1.0,LiN,1.0
21.01,20169,LiN,1.0,,
22.01,278575,LiO,1.0,LiN,1.0
22.97,2085,LiHO,1.0,,
23.0,3484753,LiO,1.0,,
24.0,281676992,Mg,1.0,LiO,1.0
24.04,449343,CC,1.0,LiHO,1.0
25.0,36330658,Mg,1.0,MgH,1.0
25.05,11823,LiO,1.0,CC,1.0
25.96,39776112,Mg,1.0,MgH,1.0
26.95,2222177,Fe,2.0,MgH,1.0
27.95,33720806,Fe,2.0,,
27.98,3394649,CO,1.0,,
28.03,4015135,OC,1.0,NN,1.0
28.52,809002,Fe,2.0,,
28.96,179530,Fe,2.0,CO,1.0
29.05,44616,OC,1.0,,
29.98,256966,ON,1.0,CO,1.0
30.04,329839,NO,1.0,OC,1.0
30.97,13913,LiCC,1.0,NHO,1.0
31.05,52587891,P,1.0,NO,1.0
31.96,228268,PH,1.0,LiCC,1.0
32.05,35145947,OO,1.0,NO,1.0
32.98,217728,HOO,1.0,PHH,1.0
33.02,258796,OHO,1.0,,
33.95,72146,OO,1.0,OHHO,1.0
34.05,70424,OO,1.0,,
35.05,1978,OHO,1.0,OHO,1.0
35.97,17205,CCC,1.0,,
36.01,151,OO,1.0,,
36.05,4234771,MgC,1.0,,
36.95,372,CCC,1.0,CCC,1.0
37.04,584114,MgC,1.0,MgC,1.0
37.96,973,NCC,1.0,,
38.01,348102,MgN,1.0,MgC,1.0
38.05,687587,MgC,1.0,LiOO,1.0
38.95,6633,MgC,1.0,,
39.03,1193567,LiOO,1.0,MgN,1.0
39.95,48482,MgN,1.0,LiOO,1.0
40.03,43378583,MgO,1.0,OCC,1.0
41.01,5693680,MgO,1.0,MgHO,1.0
41.99,6113860,MgO,1.0,MgHO,1.0
42.02,86731,MgO,1.0,LiCCC,1.0
43.01,40347,MgHO,1.0,MgO,1.0
43.05,1143542,PC,1.0,MgHHO,1.0
43.96,1295656,COO,1.0,,
44.03,25684,PC,1.0,MgO,1.0
44.95,14420,COO,1.0,,
44.99,65806,PN,1.0,,
45.05,63,MgHO,1.0,,
46.02,79641,NOO,1.0,COO,1.0
46.97,11503929,PO,1.0,COO,1.0
47.04,310,NOO,1.0,,
47.99,158688,MgCC,1.0,PHO,1.0
48.05,9091815,OOO,1.0,,
49.0,39587,PO,1.0,MgCC,1.0
49.95,33483,OOO,1.0,MgCC,1.0
50.0,560,OHHOO,1.0,MgCC,1.0
50.04,36741,OOO,1.0,OOO,1.0
51.0,346,MgCC,1.0,MgCC,1.0
51.97,644,MgNN,1.0,OOO,1.0
52.0,40,OOO,1.0,,
52.05,3750,OCCC,1.0,OOO,1.0
53.02,192,MgNN,1.0,OCCC,1.0
54.03,1151793,Fe,1.0,MgNN,1.0
55.0,50160,PCC,1.0,FeH,1.0
