mc,counts,ion,charge,ion2,charge2
0.95,6285205,H,1.0,,
2.05,12091,HH,1.0,,
3.01,106,HHH,1.0,,
6.0,7758412,C,2.0,,
6.47,86293,C,2.0,,
6.99,2674826,N,2.0,,
7.45,10738,N,2.0,,
8.03,9970975,O,2.0,,
8.99,19965,O,2.0,,
12.01,189750251,Mg,2.0,C,1.0
12.52,23498785,Mg,2.0,,
12.98,26083660,Mg,2.0,,
13.02,93629,C,1.0,HC,1.0
14.02,4693065,N,1.0,HC,1.0
14.05,244,CH,1.0,,
15.0,44763,N,1.0,NH,1.0
16.0,18813330,O,1.0,NHH,1.0
16.99,38625,OH,1.0,,
17.03,49481,HO,1.0,,
17.98,296,OHH,1.0,,
18.01,37972,O,1.0,HHO,1.0
18.96,83,OH,1.0,,
19.04,110,HO,1.0,,
23.97,325272830,Mg,1.0,,
24.05,24561,CC,1.0,,
24.99,42227729,Mg,1.0,MgH,1.0
25.05,287,CC,1.0,,
25.95,45760815,Mg,1.0,,
25.99,15232,CN,1.0,,
26.03,145003,MgH,1.0,NC,1.0
26.98,141975,MgH,1.0,MgHH,1.0
28.02,116892,CO,1.0,OC,1.0
28.05,7186,NN,1.0,,
28.97,1379,CO,1.0,OC,1.0
29.05,448,CHO,1.0,,
30.0,32426,NO,1.0,,
30.04,34470,ON,1.0,CO,1.0
30.99,501,NHO,1.0,ON,1.0
31.95,151765,OO,1.0,NO,1.0
32.05,45,ON,1.0,,
32.98,1793,OHO,1.0,HOO,1.0
33.98,588,OO,1.0,OO,1.0
35.97,133,CCC,1.0,,
36.0,798285,MgC,1.0,,
36.97,8861,MgC,1.0,,
37.04,101165,MgC,1.0,,
37.98,638716,MgN,1.0,NCC,1.0
38.03,113417,MgC,1.0,MgC,1.0
38.95,27526901,K,1.0,MgN,1.0
39.05,2564,MgN,1.0,,
39.95,2560760,MgO,1.0,OCC,1.0
40.0,314,MgN,1.0,,
40.03,172630,MgN,1.0,KH,1.0
40.96,1973290,K,1.0,MgN,1.0
41.0,343701,MgO,1.0,MgHO,1.0
41.04,465,KHH,1.0,,
41.98,368724,MgO,1.0,KH,1.0
42.03,5123,MgO,1.0,,
42.96,646,MgO,1.0,,
43.0,7,KHH,1.0,,
43.04,2760,MgHO,1.0,MgHO,1.0
43.99,1205,COO,1.0,ONN,1.0
44.04,729,MgO,1.0,,
45.96,701,NOO,1.0,,
47.99,13522,MgCC,1.0,OOO,1.0
48.95,1397,MgCC,1.0,MgCC,1.0
48.99,118,MgCC,1.0,,
50.01,1453,MgCC,1.0,,
50.95,78212,KC,1.0,,
51.95,878,KC,1.0,,
52.04,3329,MgNN,1.0,,
52.99,5624,KC,1.0,,
53.05,39836,KN,1.0,MgNN,1.0
53.99,531,MgNN,1.0,KC,1.0
54.03,157,KN,1.0,,
54.97,203029,KO,1.0,KN,1.0
55.97,45547,MgOO,1.0,,
56.02,1485,KHO,1.0,,
56.54,8964885,In,2.0,,
56.98,5764,MgOO,1.0,,
57.01,14390,KO,1.0,,
57.04,405,KO,1.0,,
57.54,199520691,In,2.0,,
57.97,6507,MgOO,1.0,MgOO,1.0
58.0,117,KHO,1.0,,
58.03,101,MgOO,1.0,,
59.02,33,KO,1.0,,
59.97,65,MgCCC,1.0,,
62.95,771,KCC,1.0,,
65.0,69,KCC,1.0,,
66.98,304,KNN,1.0,,
67.99,68,MgNNO,1.0,,
69.02,26,KNN,1.0,,
70.98,4461,KOO,1.0,,
72.96,320,KOO,1.0,,
96.01,942307,Pt,2.0,,
96.99,38752404,Pt,2.0,,
97.49,39812486,Pt,2.0,,
97.98,29800488,Pt,2.0,,
99.05,8480765,Pt,2.0,,
112.98,15194709,In,1.0,,
114.0,45800,InH,1.0,,
115.0,338170977,In,1.0,InHH,1.0
115.97,1019374,InH,1.0,,
117.01,6806,InHH,1.0,,
117.99,27,InHHH,1.0,,
124.99,44503,InC,1.0,,
126.02,485,InC,1.0,,
126.95,1014581,InC,1.0,InN,1.0
127.99,11107,InC,1.0,InN,1.0
128.99,125429,InO,1.0,,
129.05,534369,InN,1.0,,
130.03,2851,InN,1.0,InHO,1.0
131.04,2791784,InO,1.0,InO,1.0
131.97,15401,InHO,1.0,,
132.97,114,InHHO,1.0,,
133.03,29452715,Cs,1.0,InO,1.0
133.97,16,InHO,1.0,,
134.0,79319,CsH,1.0,,
135.01,555,CsHH,1.0,,
