mc,counts,ion,charge,ion2,charge2
0.95,4806302,H,1.0,,
2.01,8499,HH,1.0,,
2.98,57,HHH,1.0,,
6.03,1582093,C,2.0,,
6.55,17610,C,2.0,,
7.03,82895021,N,2.0,,
7.46,332911,N,2.0,,
8.05,50739411,O,2.0,,
8.97,18716901,Al,3.0,O,2.0
12.03,854323,C,1.0,,
12.95,12708,C,1.0,HC,1.0
13.05,3170,CH,1.0,,
13.46,60049010,Al,2.0,,
13.97,150718259,N,1.0,HC,1.0
14.03,24,CH,1.0,,
14.96,1115342,N,1.0,NH,1.0
15.99,101479735,O,1.0,HN,1.0
16.05,2293,NH,1.0,NHH,1.0
17.02,228949,HO,1.0,,
17.05,154281,OH,1.0,,
17.97,836812,Fe,3.0,HHO,1.0
18.03,204192,O,1.0,OHH,1.0
18.68666603088379,13215584,Fe,3.0,,
18.97,317354,Fe,3.0,OH,1.0
19.02,457,HO,1.0,,
19.32333396911621,43221,Fe,3.0,,
22.45,35428911,Sc,2.0,,
23.02,96078444,Na,1.0,,
23.95,164926,NaH,1.0,,
24.02,1258,CC,1.0,,
25.02,1076,NaHH,1.0,,
26.0,90013,CN,1.0,,
26.04,94894,NC,1.0,,
26.95,1009,CN,1.0,,
27.0,41819920,Al,1.0,Fe,2.0
27.97,44124062,Fe,2.0,OC,1.0
28.01,11301997,NN,1.0,AlH,1.0
28.54,1056857,Fe,2.0,,
28.97,280916,Fe,2.0,HNN,1.0
29.04,1594,CO,1.0,AlHH,1.0
29.95,5930956,NO,1.0,HNN,1.0
29.98,7491268,ON,1.0,,
30.02,489,NN,1.0,HNN,1.0
31.0,67596,NHO,1.0,ON,1.0
31.04,23837,NO,1.0,,
31.98,4113543,OO,1.0,ON,1.0
32.04,11879,NO,1.0,,
32.95,16158,HOO,1.0,NHO,1.0
33.05,16995,OHO,1.0,,
33.95,16422,OO,1.0,OO,1.0
34.03,80,OHHO,1.0,,
34.96,21,OHO,1.0,,
35.02,71455,NaC,1.0,OHO,1.0
36.03,798,NaC,1.0,,
37.05,5023927,NaN,1.0,,
37.95,20153,NaN,1.0,,
38.01,144,NCC,1.0,,
38.95,47505,AlC,1.0,,
39.04,4675983,NaO,1.0,,
40.03,38494,NaHO,1.0,CNN,1.0
40.98,360,CNN,1.0,CNN,1.0
41.02,4627051,AlN,1.0,NaO,1.0
41.95,20,NaHO,1.0,,
42.01,1408863,NNN,1.0,AlN,1.0
42.98,5594,NNN,1.0,,
43.03,3120207,AlO,1.0,NNN,1.0
44.01,1013587,ONN,1.0,COO,1.0
44.05,9756,AlHO,1.0,,
44.98,5015,HNNO,1.0,COO,1.0
45.03,60063404,Sc,1.0,AlO,1.0
45.95,108974,ScH,1.0,,
45.99,581792,NOO,1.0,,
46.02,2019,ONN,1.0,,
46.97,451,ScHH,1.0,,
47.01,99,NaCC,1.0,,
47.04,2329,NOO,1.0,,
47.95,1178,NOO,1.0,,
48.0,1156,NOO,1.0,,
48.03,500542,OOO,1.0,,
49.99,1014,OOO,1.0,,
50.05,2027,OOO,1.0,OOO,1.0
50.97,1090842,NaNN,1.0,AlCC,1.0
52.01,8753,NaNN,1.0,NaNN,1.0
54.05,1727494,Fe,1.0,,
54.97,710176,AlNN,1.0,,
55.02,395865,NaOO,1.0,FeH,1.0
56.01,27319885,Fe,1.0,AlNN,1.0
56.96,725177,Fe,1.0,FeH,1.0
57.02,48273,ScC,1.0,NaOO,1.0
57.98,263339,NNNO,1.0,Fe,1.0
58.03,2209,FeH,1.0,ScC,1.0
59.04,4804401,ScN,1.0,AlOO,1.0
59.95,104712,ONNO,1.0,NNNO,1.0
60.04,18176,ScN,1.0,,
60.30333206176758,28823544,Ta,3.0,,
60.98,1532,AlOO,1.0,AlOO,1.0
61.04,2363291,ScO,1.0,ONNO,1.0
61.98,15361,ScHO,1.0,ONNO,1.0
62.99,4754,ScO,1.0,,
63.04,58,ScHHO,1.0,,
63.98,26,ScHO,1.0,,
65.95,1769,FeC,1.0,,
66.97,94122,NaNNO,1.0,,
67.97,171768,FeN,1.0,NaNNO,1.0
68.03,28122,FeC,1.0,NaNNO,1.0
68.99,1240,FeN,1.0,FeC,1.0
69.04,667,FeC,1.0,,
69.97,2710062,FeN,1.0,FeC,1.0
70.04,292507,AlAlO,1.0,FeO,1.0
70.97,65021,FeN,1.0,,
71.0,47063,AlNNO,1.0,,
71.03,11557,FeN,1.0,FeHO,1.0
71.97,1743497,FeO,1.0,FeN,1.0
72.95,113,AlNNO,1.0,FeN,1.0
72.99,10746,FeHO,1.0,,
73.02,653349,ScNN,1.0,,
73.05,41592,FeO,1.0,,
73.98,1087026,Se,1.0,FeO,1.0
74.04,8534,FeO,1.0,ScNN,1.0
74.96,1889,SeH,1.0,FeO,1.0
75.04,14,FeHO,1.0,,
75.98,10808806,Se,1.0,,
77.03,9403027,Se,1.0,ScOO,1.0
77.95,28238377,Se,1.0,SeH,1.0
78.99,640,ScOO,1.0,SeHH,1.0
79.04,47573,SeH,1.0,ScOO,1.0
79.95,29,FeCC,1.0,,
80.0,344,SeHH,1.0,,
80.04,59568615,Se,1.0,,
81.01,99334,SeH,1.0,,
81.98,707,SeHH,1.0,,
82.04,11312275,Se,1.0,FeNN,1.0
82.95,18822,SeH,1.0,,
82.99,89,FeNN,1.0,,
83.04,105,FeNN,1.0,,
84.0,364678,FeNN,1.0,,
84.03,152,SeHH,1.0,,
85.01,11666,FeNN,1.0,FeNN,1.0
85.96,11997,FeOO,1.0,FeNN,1.0
86.04,526,SeC,1.0,,
87.97,238663,FeOO,1.0,SeN,1.0
88.95,76958,ScNNO,1.0,SeC,1.0
89.04,4066,FeOO,1.0,,
89.97,14449,SeC,1.0,ScNNO,1.0
90.01,677976,SeN,1.0,SeO,1.0
90.47,48039226,Ta,2.0,,
90.96,2527,SeN,1.0,,
91.04,533881,SeN,1.0,SeHO,1.0
91.95,1651623,SeN,1.0,SeN,1.0
92.05,477514,SeO,1.0,SeC,1.0
92.97,8329,SeN,1.0,SeHO,1.0
93.03,378381,SeO,1.0,SeC,1.0
94.0,4658282,SeN,1.0,SeO,1.0
94.97,19197,SeN,1.0,SeHO,1.0
95.02,66,SeC,1.0,,
95.51,44796567,Ir,2.0,,
95.95,2467341,SeO,1.0,,
96.01,662151,SeN,1.0,SeO,1.0
96.5,75301472,Ir,2.0,,
96.96,9378,SeHO,1.0,,
97.01,2661,SeN,1.0,,
97.96,467605,SeO,1.0,,
98.05,7119,SeO,1.0,FeNNO,1.0
98.98,1780,SeHO,1.0,,
99.96,33443,FeNNO,1.0,,
100.01,958,SeO,1.0,,
100.97,808,FeNNO,1.0,,
101.01,264,FeNNO,1.0,FeNNO,1.0
101.95,12538,SeNN,1.0,,
101.99,186,FeNNO,1.0,FeNNO,1.0
103.02,94,SeNN,1.0,SeNN,1.0
104.04,125346,SeNN,1.0,SeCC,1.0
104.95,997,SeNN,1.0,SeNN,1.0
105.0,105779,SeNN,1.0,,
105.97,850,SeNN,1.0,SeNN,1.0
106.0,327103,SeNN,1.0,,
106.04,4395,SeOO,1.0,,
107.03,2614,SeNN,1.0,SeNN,1.0
107.97,734441,SeNN,1.0,SeOO,1.0
108.97,37204,SeOO,1.0,,
109.02,5552,SeNN,1.0,SeNN,1.0
109.97,130848,SeNN,1.0,,
110.05,115174,SeOO,1.0,SeOO,1.0
111.04,1198,SeNN,1.0,SeNN,1.0
111.95,227,SeOO,1.0,,
111.99,228,SeOO,1.0,,
112.05,242705,SeOO,1.0,,
113.97,45999,SeOO,1.0,,
114.0,952,SeOO,1.0,SeOO,1.0
116.02,171,SeOO,1.0,SeOO,1.0
118.03,827,SeNNO,1.0,,
119.97,8197,SeNNO,1.0,,
120.96,6990,SeNNO,1.0,SeNNO,1.0
121.99,21509,SeNNO,1.0,SeNNO,1.0
123.0,199,SeNNO,1.0,SeNNO,1.0
123.96,45210,SeNNO,1.0,,
123.99,38,SeNNO,1.0,,
124.96,353,SeNNO,1.0,SeNNO,1.0
125.95,80,SeNNO,1.0,,
125.99,8564,SeNNO,1.0,,
127.01,43,SeNNO,1.0,,
127.04,16,SeNNO,1.0,,
159.03,120098033,Tb,1.0,,
160.05,270930,TbH,1.0,,
161.04,1287,TbHH,1.0,,
171.03,71739,TbC,1.0,,
171.97,798,TbC,1.0,,
173.04,6834035,TbN,1.0,,
173.98,27438,TbN,1.0,,
175.04,5347535,TbO,1.0,,
176.01,21342,TbHO,1.0,,
177.0,10712,TbO,1.0,,
177.03,118,TbHHO,1.0,,
177.95,47,TbHO,1.0,,
181.05,23539211,Ta,1.0,,
182.05,110727,TaH,1.0,,
183.01,104,TbCC,1.0,,
183.05,560,TaHH,1.0,,
186.97,908998,TbNN,1.0,,
188.03,7309,TbNN,1.0,TbNN,1.0
190.96,643875,TbOO,1.0,,
192.05,90089,IrH,1.0,,
192.96,38624,TaC,1.0,TbOO,1.0
194.04,151834,IrH,1.0,TaC,1.0
194.97,2364806,TaN,1.0,IrHH,1.0
196.02,9486,TaN,1.0,,
196.96,1641586,TaO,1.0,,
197.97,8531,TaHO,1.0,,
199.03,3352,TaO,1.0,TaHHO,1.0
203.0,99997,TbNNO,1.0,,
203.04,35434,IrC,1.0,,
203.99,797,TbNNO,1.0,IrC,1.0
204.04,404,TbNNO,1.0,,
204.97,3100257,IrN,1.0,,
205.01,59568,IrC,1.0,,
205.05,252,TbNNO,1.0,TaCC,1.0
206.02,13102,IrN,1.0,IrC,1.0
206.97,2041033,IrO,1.0,,
207.01,5211420,IrN,1.0,,
207.96,20918,IrN,1.0,,
208.01,9545,IrHO,1.0,,
208.98,3930908,IrO,1.0,TaNN,1.0
209.03,4097,IrO,1.0,,
209.97,2023,TaNN,1.0,,
210.02,18069,IrHO,1.0,TaNN,1.0
211.02,6947,IrO,1.0,IrHHO,1.0
211.96,42,IrHO,1.0,,
213.02,247254,TaOO,1.0,,
215.03,1028,TaOO,1.0,TaOO,1.0
217.01,111,IrCC,1.0,,
219.01,455598,IrNN,1.0,,
219.95,1836,IrNN,1.0,,
220.02,1818,IrNN,1.0,,
220.99,765875,IrNN,1.0,,
221.96,3102,IrNN,1.0,,
221.99,3078,IrNN,1.0,,
222.98,240184,IrOO,1.0,,
224.98,55298,TaNNO,1.0,,
225.05,404663,IrOO,1.0,IrOO,1.0
225.95,203,TaNNO,1.0,,
225.99,196,TaNNO,1.0,,
226.96,102,TaNNO,1.0,,
227.03,1610,IrOO,1.0,IrOO,1.0
233.04,48039216,Th,1.0,,
233.98,84808,ThH,1.0,,
234.96,44251,IrNNO,1.0,ThHH,1.0
235.95,176,IrNNO,1.0,,
236.04,175,IrNNO,1.0,,
237.02,73850,IrNNO,1.0,IrNNO,1.0
238.0,623,IrNNO,1.0,IrNNO,1.0
239.02,148,IrNNO,1.0,,
245.02,33348,ThC,1.0,,
246.04,388,ThC,1.0,,
246.98,2364206,ThN,1.0,,
247.95,9500,ThN,1.0,,
248.96,1492339,ThO,1.0,,
250.04,9277,ThHO,1.0,,
250.96,3059,ThO,1.0,ThHHO,1.0
257.04,49,ThCC,1.0,,
261.03,397673,ThNN,1.0,,
261.98,1600,ThNN,1.0,,
262.05,1592,ThNN,1.0,,
265.03,247234,ThOO,1.0,,
267.02,970,ThOO,1.0,ThOO,1.0
276.98,37639,ThNNO,1.0,,
278.03,312,ThNNO,1.0,ThNNO,1.0
279.0,76,ThNNO,1.0,,
