mc,counts,ion,charge,ion2,charge2
0.97,15712996,H,1.0,,
1.97,108325,HH,1.0,,
3.01,1571,HHH,1.0,,
3.96,30,HHHH,1.0,,
6.04,3103368,C,2.0,,
6.48,34535,C,2.0,,
6.97,2956402,N,2.0,,
7.49,11887,N,2.0,,
8.03,127095788,O,2.0,,
9.05,254702,O,2.0,,
11.99,90893516,Mg,2.0,C,1.0
12.48,11307685,Mg,2.0,,
12.96,12608478,Mg,2.0,HC,1.0
13.96,4692681,N,1.0,,
14.03,725,CHH,1.0,HC,1.0
14.96,45179,NH,1.0,N,1.0
15.05,23316,HN,1.0,,
15.96,249208174,O,1.0,NHH,1.0
17.02,3196577,HO,1.0,OH,1.0
18.0,553854,O,1.0,HHO,1.0
18.98,7091,HO,1.0,OH,1.0
20.0,67,HHO,1.0,,
20.05,48,OHH,1.0,,
24.0,139405597,Mg,1.0,CC,1.0
25.04,18361293,Mg,1.0,MgH,1.0
26.04,19726568,Mg,1.0,MgH,1.0
26.95,66,CN,1.0,,
27.03,99629,MgH,1.0,MgHH,1.0
27.47,29447119,Mn,2.0,,
27.95,370894,OC,1.0,,
28.03,342260,CO,1.0,NN,1.0
28.99,3880,CO,1.0,HNN,1.0
29.05,9324,CHO,1.0,OC,1.0
30.0,1075599,NO,1.0,ON,1.0
30.99,2055,ON,1.0,,
31.04,11811,NHO,1.0,NO,1.0
31.97,132,NHHO,1.0,,
32.01,22815994,OO,1.0,NO,1.0
32.96,487716,OHO,1.0,,
33.02,396260,HOO,1.0,,
33.98,50772,OO,1.0,OHHO,1.0
34.01,45704,OO,1.0,,
34.47,56632700,Ga,2.0,,
34.97,3663,OHO,1.0,OHO,1.0
35.54,37598084,Ga,2.0,,
35.97,180979,MgC,1.0,,
36.0,81,OO,1.0,,
36.98,22923,MgC,1.0,,
37.02,2031,MgC,1.0,,
37.97,10,NCC,1.0,,
38.02,299418,MgN,1.0,MgC,1.0
38.95,35786,MgN,1.0,MgN,1.0
39.02,277,MgC,1.0,,
40.0,38519,MgN,1.0,CNN,1.0
40.05,16662199,MgO,1.0,OCC,1.0
40.98,255778,MgHO,1.0,,
41.02,2111815,MgO,1.0,MgN,1.0
41.98,2413918,MgO,1.0,MgO,1.0
43.02,41223,MgHO,1.0,MgO,1.0
44.0,88301,COO,1.0,,
44.04,8202,MgO,1.0,ONN,1.0
44.96,40,HNNO,1.0,,
45.01,1041,COO,1.0,MgHO,1.0
45.95,168,COO,1.0,,
46.01,179,COO,1.0,,
46.05,139594,NOO,1.0,,
47.05,557,NOO,1.0,,
47.95,871,MgCC,1.0,NOO,1.0
48.04,6768627,OOO,1.0,NOO,1.0
49.03,95,MgCC,1.0,,
49.97,15253,OOO,1.0,OHHOO,1.0
50.02,27121,OOO,1.0,OOO,1.0
51.98,34,OOO,1.0,,
52.04,1283,MgNN,1.0,OOO,1.0
53.0,156,MgNN,1.0,,
54.01,173,MgNN,1.0,,
55.0,19729571,Mn,1.0,,
56.0,3695928,MgOO,1.0,,
56.03,146378,MnH,1.0,,
56.96,471698,MgOO,1.0,MnHH,1.0
57.96,7442,MgOO,1.0,MnHHH,1.0
58.0,4336109,Sn,2.0,MgOO,1.0
58.04,520961,MgOO,1.0,MgHHOO,1.0
58.96,7155647,Sn,2.0,,
58.99,930,MgOO,1.0,,
59.02,1053,MgOO,1.0,MgHHOO,1.0
59.47,2532443,Sn,2.0,,
59.95,491,ONNO,1.0,,
60.03,9543082,Sn,2.0,MgOO,1.0
60.343332061767576,166788464,Ta,3.0,,
60.96,1354552,Sn,2.0,,
61.98,1649018,Sn,2.0,,
66.96,38231,MnC,1.0,,
68.01,448,MnC,1.0,,
68.05,369,MgNNO,1.0,,
68.97,40,MgNNO,1.0,,
69.02,57798,MnN,1.0,,
69.05,113265403,Ga,1.0,,
69.98,225,MnN,1.0,,
70.01,29,MgNNO,1.0,,
70.04,762745,GaH,1.0,,
70.98,3153771,MnO,1.0,GaHH,1.0
71.05,75196145,Ga,1.0,,
72.0,561602,GaH,1.0,MnHO,1.0
72.05,195,GaHHH,1.0,,
72.99,775,MnHHO,1.0,,
73.03,12080,MnO,1.0,GaHH,1.0
73.96,103,MnHO,1.0,,
74.02,129,GaHHH,1.0,,
79.02,142,MnCC,1.0,,
81.04,175740,GaC,1.0,,
81.98,1954,GaC,1.0,,
82.99,116696,GaC,1.0,,
83.03,271416,GaN,1.0,MnNN,1.0
83.98,1094,GaN,1.0,,
84.03,1306,GaC,1.0,,
85.02,13825281,GaO,1.0,,
85.05,180048,GaN,1.0,,
85.97,716,GaN,1.0,,
86.04,217050,GaHO,1.0,,
86.95,631943,MnOO,1.0,GaHHO,1.0
87.02,9206204,GaO,1.0,GaO,1.0
87.96,12838,MnOOH,1.0,,
88.01,432,GaHO,1.0,,
88.05,144089,GaHO,1.0,,
89.0,23403,GaO,1.0,GaHHO,1.0
89.99,24,MnOOH,1.0,,
90.05,329,GaHO,1.0,MnOOH,1.0
90.52,282692316,Ta,2.0,,
92.98,353,GaCC,1.0,,
95.0,233,GaCC,1.0,,
97.02,871,GaNN,1.0,,
99.05,648,GaNN,1.0,MnNNO,1.0
101.04,2563517,GaOO,1.0,,
102.96,1712814,GaOO,1.0,GaOO,1.0
103.04,237282,MnOOO,1.0,,
104.04,2547,MnOOOH,1.0,,
104.97,8659,GaOO,1.0,GaOO,1.0
112.97,272,GaNNO,1.0,,
114.95,179,GaNNO,1.0,,
116.01,2900245,Sn,1.0,,
117.0,24294,SnH,1.0,,
118.0,4794637,Sn,1.0,SnHH,1.0
118.97,1736893,Sn,1.0,SnH,1.0
119.01,52940,MnOOOO,1.0,,
119.96,1348,MnOOOOH,1.0,SnHH,1.0
120.01,6392384,Sn,1.0,,
120.05,14224,SnH,1.0,,
120.95,53635,SnH,1.0,MnOOOO,1.0
120.98,288,SnHH,1.0,MnOOOO,1.0
121.02,248,MnOOOO,1.0,MnOOOO,1.0
121.97,751,SnHH,1.0,,
122.02,907566,Sn,1.0,,
123.04,7576,SnH,1.0,,
123.99,1104849,Sn,1.0,,
124.02,105,SnHH,1.0,,
125.0,9250,SnH,1.0,,
126.02,123,SnHH,1.0,,
128.04,4130,SnC,1.0,,
128.96,39,SnC,1.0,,
129.99,8906,SnN,1.0,,
130.05,6804,SnC,1.0,,
130.95,76,SnC,1.0,,
130.98,2457,SnC,1.0,SnN,1.0
131.97,438392,SnO,1.0,SnC,1.0
132.05,14740,SnN,1.0,,
132.97,10679,SnHO,1.0,SnN,1.0
133.95,21,SnN,1.0,,
133.99,1408,SnC,1.0,SnHHO,1.0
134.03,730142,SnO,1.0,SnN,1.0
134.96,251157,SnO,1.0,,
134.99,8732,SnHO,1.0,,
135.02,87,SnN,1.0,,
135.95,7295,SnHO,1.0,SnN,1.0
136.0,946200,SnO,1.0,,
136.04,1768,SnC,1.0,SnHHO,1.0
136.96,12157,SnHO,1.0,SnO,1.0
137.02,58,SnHHO,1.0,,
137.98,139868,SnO,1.0,SnN,1.0
138.96,1672,SnHO,1.0,,
139.04,34,SnHO,1.0,,
139.97,268,SnO,1.0,,
140.0,48,SnHHO,1.0,,
140.04,163563,SnO,1.0,SnCC,1.0
141.05,2026,SnHO,1.0,,
141.96,37,SnCC,1.0,,
142.0,361,SnO,1.0,SnHHO,1.0
144.02,123,SnNN,1.0,SnCC,1.0
145.95,95,SnNN,1.0,,
147.01,27,SnNN,1.0,,
148.02,106472,SnOO,1.0,SnNN,1.0
150.01,483,SnOO,1.0,SnOO,1.0
150.04,175822,SnOO,1.0,,
151.05,62213,SnOO,1.0,,
151.96,234811,SnOO,1.0,SnOO,1.0
152.01,393,SnOO,1.0,SnHHOO,1.0
153.03,227,SnOO,1.0,SnOO,1.0
153.97,33739,SnOO,1.0,SnOO,1.0
154.05,550,SnOO,1.0,SnHHOO,1.0
155.95,72,SnOO,1.0,,
156.0,40577,SnOO,1.0,SnOO,1.0
157.95,105,SnOO,1.0,,
158.0,70,SnOO,1.0,,
163.96,16,SnNNO,1.0,,
180.98,107423060,Ta,1.0,,
182.02,1495773,TaH,1.0,,
182.99,36342,TaHH,1.0,,
183.98,361,TaHHH,1.0,,
193.05,367043,TaC,1.0,,
194.0,4076,TaC,1.0,,
194.99,676833,TaN,1.0,,
195.95,2723,TaN,1.0,,
197.01,27316960,TaO,1.0,,
198.05,368829,TaHO,1.0,,
198.96,61009,TaO,1.0,TaHHO,1.0
199.96,752,TaHO,1.0,,
204.97,850,TaCC,1.0,,
209.03,3262,TaNN,1.0,,
