mc,counts,ion,charge,ion2,charge2
1.0,18326903,H,1.0,,
1.98,106231,HH,1.0,,
3.01,2260,HHH,1.0,,
4.04,44,HHHH,1.0,,
5.95,9049077,C,2.0,,
6.53,100660,C,2.0,,
6.99,5473346,N,2.0,,
7.49,21968,N,2.0,,
7.95,15356158,O,2.0,,
9.05,30781,O,2.0,,
11.98,5248479,C,1.0,,
12.98,117612,HC,1.0,C,1.0
13.02,55848,CH,1.0,,
14.01,9124627,N,1.0,CHH,1.0
15.01,179951,NH,1.0,HN,1.0
15.95,1049,NHH,1.0,,
16.0,243,HN,1.0,,
16.03,27422015,O,1.0,NH,1.0
17.01,415416,OH,1.0,HO,1.0
17.98,54932,O,1.0,,
18.04,6814,OHH,1.0,HHO,1.0
18.95,74,HHHO,1.0,,
18.99,105,OHHH,1.0,,
19.04,827,OH,1.0,HO,1.0
24.04,25917,CC,1.0,,
25.05,1270,HCC,1.0,CC,1.0
26.01,36214,NC,1.0,,
26.05,28640,CN,1.0,,
26.99,990,NC,1.0,CN,1.0
28.05,223821,OC,1.0,CO,1.0
28.98,1030,CO,1.0,,
29.01,1266,OC,1.0,NN,1.0
29.05,2908,CHO,1.0,HNN,1.0
29.99,209,CO,1.0,CHO,1.0
30.03,209594,ON,1.0,NO,1.0
30.96,823,ON,1.0,NO,1.0
31.04,1961,NHO,1.0,,
31.95,416,ON,1.0,NO,1.0
32.04,245562,OO,1.0,NHHO,1.0
32.99,6449,OHO,1.0,,
33.04,7164,HOO,1.0,,
33.95,490,OO,1.0,,
34.04,592,OO,1.0,OHHO,1.0
35.98,253,CCC,1.0,,
38.05,238,NCC,1.0,,
38.99,170721488,K,1.0,,
39.99,1532471,KH,1.0,,
40.03,1293,OCC,1.0,CNN,1.0
41.01,25680,KHH,1.0,,
41.05,12272917,K,1.0,,
41.99,110164,KH,1.0,,
42.05,921,KHHH,1.0,NNN,1.0
43.04,1847,KHH,1.0,,
43.99,4189,COO,1.0,ONN,1.0
45.04,42,COO,1.0,,
46.0,3094,NOO,1.0,,
47.99,8797,OOO,1.0,,
51.01,535981,KC,1.0,,
52.03,5974,KC,1.0,,
52.99,778702,KN,1.0,,
53.02,38527,KC,1.0,,
53.97,434,KC,1.0,,
54.03,3134,KN,1.0,,
54.96,2340732,KO,1.0,,
55.05,55981,KN,1.0,,
55.95,28818,KHO,1.0,KN,1.0
56.98,168913,KO,1.0,KHHO,1.0
57.05,4668,KO,1.0,,
57.97,51,KHO,1.0,,
58.03,2063,KHO,1.0,,
59.02,373,KO,1.0,KHHO,1.0
60.0,16,ONNO,1.0,,
60.343332061767576,48542060,Ta,3.0,,
63.01,6101,KCC,1.0,,
64.0,129,KCC,1.0,KCC,1.0
65.05,443,KCC,1.0,,
67.0,7396,KNN,1.0,,
67.96,20,KNN,1.0,,
68.05,13,KNN,1.0,,
69.02,523,KNN,1.0,,
71.02,58814,KOO,1.0,,
72.97,114,KOO,1.0,,
73.04,4333,KOO,1.0,KOO,1.0
75.0,37,KCCC,1.0,,
80.95,278613089,Br,1.0,,
80.98,270919628,Br,1.0,,
81.98,1615197,BrH,1.0,,
82.03,1570594,BrH,1.0,,
83.0,32209,BrHH,1.0,,
83.05,33302,BrHH,1.0,KNNO,1.0
83.99,571,BrHHH,1.0,,
84.03,605,BrHHH,1.0,,
90.51,91588806,Ta,2.0,,
93.0,1003336,BrC,1.0,,
93.04,975622,BrC,1.0,,
94.04,22009,BrC,1.0,BrC,1.0
94.96,857422,BrN,1.0,,
95.05,881754,BrN,1.0,,
95.98,3541,BrN,1.0,,
96.02,3449,BrN,1.0,,
96.98,3897971,BrO,1.0,,
97.02,3790321,BrO,1.0,,
97.95,45374,BrHO,1.0,,
98.01,46658,BrHO,1.0,,
98.97,7823,BrO,1.0,,
99.0,933,BrHHO,1.0,,
99.04,8557,BrO,1.0,BrHHO,1.0
99.95,105,BrHO,1.0,,
100.05,85,BrHO,1.0,,
104.98,15450,BrCC,1.0,BrCC,1.0
105.96,76,BrCC,1.0,,
106.03,267,BrCC,1.0,BrCC,1.0
107.0,47442981,Ag,1.0,,
107.96,425877,AgH,1.0,,
108.95,6804,AgHH,1.0,,
109.0,44155909,Ag,1.0,BrNN,1.0
109.03,10369,BrNN,1.0,,
109.96,396362,AgH,1.0,AgHHH,1.0
110.02,135,BrNN,1.0,BrNN,1.0
111.0,6330,AgHH,1.0,,
111.98,87,AgHHH,1.0,,
112.99,215127,BrOO,1.0,BrOO,1.0
114.96,636,BrOO,1.0,BrOO,1.0
115.04,224,BrOO,1.0,BrHHOO,1.0
116.97,120,BrCCC,1.0,BrCCC,1.0
119.05,219027,AgC,1.0,,
119.95,2422,AgC,1.0,,
120.95,163402,AgN,1.0,,
120.98,203808,AgC,1.0,,
121.97,2286,AgC,1.0,,
122.05,629,AgN,1.0,,
122.99,669793,AgO,1.0,AgN,1.0
123.97,10676,AgHO,1.0,,
124.04,615,AgN,1.0,,
124.95,482155,AgO,1.0,BrNNO,1.0
125.0,1268,AgO,1.0,BrNNO,1.0
126.03,9952,AgHO,1.0,AgHO,1.0
127.0,972,AgO,1.0,,
127.03,180,AgHHO,1.0,,
130.97,1838,AgCC,1.0,,
131.98,15,AgCC,1.0,,
132.05,20,AgCC,1.0,,
133.05,1705,AgCC,1.0,,
134.96,1467,AgNN,1.0,,
137.05,1366,AgNN,1.0,,
139.03,12628,AgOO,1.0,,
141.0,11765,AgOO,1.0,AgOO,1.0
141.05,38,AgOO,1.0,,
143.05,44,AgOO,1.0,AgOO,1.0
150.98,62,AgNNO,1.0,,
153.05,47,AgNNO,1.0,,
181.0,42130855,Ta,1.0,,
182.03,530981,TaH,1.0,,
182.97,10267,TaHH,1.0,,
184.04,284,TaHHH,1.0,,
193.04,295988,TaC,1.0,,
194.04,3294,TaC,1.0,,
195.03,409219,TaN,1.0,,
196.02,1648,TaN,1.0,,
196.96,896961,TaO,1.0,,
197.98,16764,TaHO,1.0,,
198.99,431,TaHHO,1.0,,
199.02,1809,TaO,1.0,,
200.03,44,TaHO,1.0,,
205.0,3597,TaCC,1.0,,
205.97,46,TaCC,1.0,,
206.01,33,TaCC,1.0,,
209.04,3974,TaNN,1.0,,
212.96,30130,TaOO,1.0,,
214.96,112,TaOO,1.0,TaOO,1.0
217.04,31,TaCCC,1.0,,
224.99,119,TaNNO,1.0,,
