mc,counts,ion,charge,ion2,charge2
0.97,7990948,H,1.0,,
1.96,28018,HH,1.0,,
2.95,173,HHH,1.0,,
2.99,5585276,Li,2.0,,
3.47,69891494,Li,2.0,,
5.99,8865523,Li,1.0,,
6.03,1578240,C,2.0,,
6.5,17570,C,2.0,,
6.98,110938886,Li,1.0,,
7.02,2556406,N,2.0,LiH,1.0
7.47,10161,N,2.0,,
7.96,214,LiHH,1.0,,
8.02,225637386,O,2.0,,
8.05,334699,LiH,1.0,,
8.95,452177,O,2.0,,
9.01,2809,LiHH,1.0,,
10.01,29,LiHHH,1.0,,
11.99,978506,C,1.0,,
12.95,10888,C,1.0,,
12.98,4632,CH,1.0,,
13.02,5388,HC,1.0,,
13.98,56,HC,1.0,,
14.02,4773103,N,1.0,CHH,1.0
15.04,52647,N,1.0,NH,1.0
15.99,410250061,O,1.0,NHH,1.0
16.03,17356660,S,2.0,,
16.46,146162,S,2.0,,
17.0,3543851,HO,1.0,OH,1.0
18.02,3168948,Fe,3.0,O,1.0
18.636666030883788,36620196,Fe,3.0,,
18.98,20851827,F,1.0,Fe,3.0
19.05,85769,LiC,1.0,,
19.343333969116213,119782,Fe,3.0,,
19.96,70,HHO,1.0,OHH,1.0
20.03,93980,FH,1.0,LiN,1.0
21.0,226936,LiN,1.0,,
21.03,688,FHH,1.0,LiN,1.0
22.01,1596759,LiO,1.0,LiN,1.0
22.99,19979528,LiO,1.0,LiHO,1.0
23.97,861,CC,1.0,LiHHO,1.0
24.0,124397,LiHO,1.0,LiO,1.0
24.99,40026,LiO,1.0,,
25.04,928,LiHHO,1.0,,
25.97,236,LiHO,1.0,,
26.02,5989,NC,1.0,CN,1.0
26.96,36,NC,1.0,,
27.0,37,CN,1.0,,
27.05,4632432,Fe,2.0,,
27.97,333267,CO,1.0,NN,1.0
28.04,73471653,Fe,2.0,OC,1.0
28.54,1757137,Fe,2.0,,
29.01,248597,Fe,2.0,CO,1.0
29.54,29951105,Co,2.0,,
29.96,4510007,Zr,3.0,NO,1.0
30.03,679353,ON,1.0,,
30.28333396911621,787657,Zr,3.0,,
30.636666030883788,1198916,Zr,3.0,,
30.98,19176,FC,1.0,NHO,1.0
31.05,3713,NO,1.0,,
31.38333396911621,1205899,Zr,3.0,,
31.53,13057494,Cu,2.0,,
32.02,97347932,OO,1.0,S,1.0
32.51,5811711,Cu,2.0,,
32.98,239619,S,1.0,,
33.02,1015665,OHO,1.0,HOO,1.0
33.97,1395738,S,1.0,OO,1.0
34.03,143328,OO,1.0,OHHO,1.0
34.99,94079589,Cl,1.0,FO,1.0
35.05,1314,LiNN,1.0,,
35.99,333454,ClH,1.0,OO,1.0
36.04,31403,FHO,1.0,SHH,1.0
37.02,29001627,Cl,1.0,FO,1.0
37.95,106381,ClH,1.0,,
38.01,481631,LiOO,1.0,,
38.04,63,FHO,1.0,,
38.97,710,ClHH,1.0,,
39.05,6026867,LiOO,1.0,,
39.96,40,LiHHOO,1.0,,
40.03,2346,LiOO,1.0,LiOO,1.0
40.95,12077,LiOO,1.0,,
41.05,12705,LiOO,1.0,LiHHOO,1.0
41.97,29,NNN,1.0,,
42.98,23,LiOO,1.0,,
43.99,150857,COO,1.0,SC,1.0
44.95,11219699,Zr,2.0,COO,1.0
45.05,154,SC,1.0,,
45.48,2461435,Zr,2.0,,
45.95,359646,NOO,1.0,SN,1.0
46.05,10195255,Mo,2.0,Zr,2.0
47.0,7865822,Mo,2.0,Zr,2.0
47.49,6926876,Mo,2.0,,
48.0,611025,Zr,2.0,NOO,1.0
48.03,38167052,OOO,1.0,Mo,2.0
48.45,4182257,Mo,2.0,,
48.98,10730686,Mo,2.0,ClN,1.0
49.05,33049,SHO,1.0,,
50.01,4543334,Mo,2.0,SO,1.0
51.01,1389163,FOO,1.0,ClN,1.0
51.05,19008332,ClO,1.0,LiNNO,1.0
52.0,115587,ClHO,1.0,SO,1.0
52.98,43433,ClO,1.0,FOO,1.0
53.02,6069539,ClO,1.0,ClHHO,1.0
53.98,232,ClHO,1.0,,
54.05,2584461,Fe,1.0,ClHO,1.0
55.0,29463,FeH,1.0,ClO,1.0
56.0,187,FeHH,1.0,SCC,1.0
56.05,40282310,Fe,1.0,ClHO,1.0
