mc,counts,ion,charge,ion2,charge2
1.01,6408439,H,1.0,,
2.03,19280,HH,1.0,,
2.97,3081002,Li,2.0,HHH,1.0
3.46,38553075,Li,2.0,,
5.97,6005578,Li,1.0,C,2.0
6.46,14077,C,2.0,,
6.95,62254899,Li,1.0,N,2.0
7.5,11763,N,2.0,,
7.96,88,LiHH,1.0,,
8.04,124618428,O,2.0,LiH,1.0
8.97,250549,O,2.0,LiHH,1.0
12.0,144045137,Mg,2.0,C,1.0
12.55,18158830,Mg,2.0,,
12.97,20170503,Mg,2.0,C,1.0
13.98,5741712,N,1.0,HC,1.0
14.98,51208,N,1.0,NH,1.0
15.95,90,NHH,1.0,,
15.98,197523807,O,1.0,,
16.01,111,NH,1.0,HN,1.0
16.99,400409,HO,1.0,,
17.05,568323,OH,1.0,,
17.96,3987,OHH,1.0,,
18.0,395819,O,1.0,,
18.04,5756,HHO,1.0,LiC,1.0
18.95,812,HO,1.0,,
18.98,31024,LiC,1.0,OH,1.0
19.03,58,LiC,1.0,HHHO,1.0
19.95,329,LiC,1.0,,
20.05,11659,LiN,1.0,,
21.01,146000,LiN,1.0,LiN,1.0
21.95,579,LiN,1.0,,
22.01,343920,LiO,1.0,,
23.0,2932,LiHO,1.0,,
23.04,4303709,LiO,1.0,,
24.05,227455746,Mg,1.0,LiHO,1.0
24.95,29293384,Mg,1.0,MgH,1.0
25.97,32000036,Mg,1.0,MgHH,1.0
26.05,61753,MgH,1.0,CN,1.0
26.96,65344,MgH,1.0,MgHH,1.0
27.0,16,MgHHH,1.0,,
27.05,17,NC,1.0,,
27.54,24019611,Mn,2.0,,
27.99,264286,CO,1.0,OC,1.0
28.05,466,MgHH,1.0,,
29.0,3764,CO,1.0,OC,1.0
29.52,32026157,Co,2.0,,
30.0,984162,ON,1.0,NO,1.0
30.96,7582,NHO,1.0,ON,1.0
31.47,39226900,Cu,2.0,,
31.96,1091,ON,1.0,,
32.0,17517224,OO,1.0,,
32.04,857,NO,1.0,,
32.46,17459384,Cu,2.0,,
32.98,127570,OHO,1.0,,
33.03,96316,HOO,1.0,,
34.02,70839,OO,1.0,OO,1.0
35.03,13132601,Ge,2.0,LiNN,1.0
35.97,17550323,Ge,2.0,,
36.0,89,OO,1.0,,
36.03,140982,MgC,1.0,,
36.55,4996064,Ge,2.0,,
37.03,23398535,Ge,2.0,MgC,1.0
