mc,counts,ion,charge,ion2,charge2
0.99,3204188,H,1.0,,
2.02,4496,HH,1.0,,
5.95,1582117,C,2.0,,
6.54,17588,C,2.0,,
6.98,6124407,N,2.0,,
7.47,24604,N,2.0,,
7.95,135082467,O,2.0,,
9.01,270706,O,2.0,,
12.03,1044188,C,1.0,,
12.97,11602,C,1.0,,
13.01,3778,HC,1.0,CH,1.0
13.96,9569412,N,1.0,,
14.05,27,CH,1.0,HC,1.0
14.99,27856,NH,1.0,HN,1.0
15.03,38426,N,1.0,,
16.03,217875057,O,1.0,HN,1.0
17.03,605519,HO,1.0,OH,1.0
17.95,437718,O,1.0,OHH,1.0
18.03,720,HHO,1.0,,
19.01,106755021,F,1.0,HO,1.0
20.02,160573,FH,1.0,,
21.02,440,FHH,1.0,,
24.05,1215,CC,1.0,,
25.98,4766,CN,1.0,,
26.05,6008,NC,1.0,,
26.96,144,NC,1.0,CN,1.0
27.47,160130722,Mn,2.0,,
27.95,133646,OC,1.0,,
28.0,183734,CO,1.0,NN,1.0
29.03,4107,CO,1.0,OC,1.0
29.98,260,OC,1.0,,
30.05,1808669,NO,1.0,ON,1.0
30.97,7241,NO,1.0,ON,1.0
31.05,82210,FC,1.0,NHO,1.0
31.98,4509,NO,1.0,ON,1.0
32.02,14531469,OO,1.0,,
32.99,609338,FN,1.0,OHO,1.0
34.0,60390,OO,1.0,OO,1.0
34.97,9019316,FO,1.0,OHO,1.0
35.04,32826805,Ge,2.0,,
36.0,24851,FHO,1.0,,
36.04,43875877,Ge,2.0,OO,1.0
36.51,12490193,Ge,2.0,,
37.04,58465838,Ge,2.0,FO,1.0
37.54,12490191,Ge,2.0,,
38.01,45,FHO,1.0,,
39.95,261,OCC,1.0,,
40.0,33,CNN,1.0,,
42.03,317,NNN,1.0,,
43.01,69,FCC,1.0,,
44.04,39968,COO,1.0,ONN,1.0
44.97,397,COO,1.0,ONN,1.0
45.01,26,ONN,1.0,,
45.05,14,HNNO,1.0,,
45.95,156,COO,1.0,COO,1.0
46.04,212851,NOO,1.0,,
47.0,877,NOO,1.0,,
47.05,5082,FNN,1.0,,
47.99,4093051,OOO,1.0,NOO,1.0
49.98,24621,OOO,1.0,OOO,1.0
50.05,51,OHHOO,1.0,,
51.01,2479962,FOO,1.0,,
52.98,4973,FOO,1.0,FHHOO,1.0
53.04,4968,FOO,1.0,,
55.01,107287592,Mn,1.0,,
55.99,209428,MnH,1.0,,
56.99,645,MnHH,1.0,,
57.97,23539218,Sn,2.0,,
58.02,71,NNNO,1.0,,
59.04,38911765,Sn,2.0,,
59.5,13771240,Sn,2.0,,
60.01,51882353,Sn,2.0,,
60.05,1431,ONNO,1.0,,
61.04,7366015,Sn,2.0,,
62.04,8967327,Sn,2.0,,
63.05,969,FNNO,1.0,,
67.01,124093,MnC,1.0,,
68.02,1377,MnC,1.0,,
69.01,500337,MnN,1.0,,
69.97,19367802,Ge,1.0,,
70.04,2024,MnN,1.0,,
71.01,14998380,MnO,1.0,GeH,1.0
71.98,50042,MnHO,1.0,,
72.01,25886855,Ge,1.0,GeHH,1.0
72.95,29956,MnO,1.0,,
73.02,7431072,Ge,1.0,GeH,1.0
74.0,34501983,Ge,1.0,GeH,1.0
75.03,7451443,Ge,1.0,GeH,1.0
75.97,232,GeHH,1.0,,
76.03,17556,GeH,1.0,,
76.95,64,GeHH,1.0,,
79.0,180,MnCC,1.0,,
82.03,25425,GeC,1.0,,
82.98,4728,MnNN,1.0,,
83.04,291,GeC,1.0,,
83.97,105772,GeN,1.0,,
84.0,34012,GeC,1.0,,
84.98,381,GeC,1.0,,
85.01,9690,GeC,1.0,,
85.04,423,GeN,1.0,,
86.0,3470899,GeO,1.0,GeN,1.0
86.99,3940925,MnOO,1.0,GeN,1.0
87.95,4396137,GeO,1.0,GeO,1.0
87.99,10893,MnOOH,1.0,,
88.02,188608,GeN,1.0,GeN,1.0
88.98,1321838,GeO,1.0,GeN,1.0
90.04,5860862,GeO,1.0,GeO,1.0
90.98,23296,GeHO,1.0,GeO,1.0
91.04,1249633,GeO,1.0,GeHO,1.0
92.0,11751,GeO,1.0,GeHHO,1.0
92.03,4426,GeHO,1.0,,
92.99,2481,GeO,1.0,,
93.03,24,GeHO,1.0,,
94.02,46,GeCC,1.0,,
95.99,57,GeCC,1.0,,
97.99,1358,GeNN,1.0,GeCC,1.0
99.0,1394,MnNNO,1.0,,
100.04,1708,GeNN,1.0,,
101.04,496,GeNN,1.0,,
101.95,713905,GeOO,1.0,,
102.01,2289,GeNN,1.0,,
102.99,827006,MnOOO,1.0,,
103.02,486,GeNN,1.0,,
103.96,955640,GeOO,1.0,GeOO,1.0
104.05,3833,MnOOOH,1.0,GeOO,1.0
104.95,1662,MnOOO,1.0,,
105.03,274943,GeOO,1.0,MnOOO,1.0
106.0,3807,GeOO,1.0,GeOO,1.0
106.05,1271106,GeOO,1.0,,
107.01,272754,GeOO,1.0,GeOO,1.0
108.02,5128,GeOO,1.0,GeOO,1.0
109.0,1083,GeOO,1.0,GeOO,1.0
114.04,298,GeNNO,1.0,,
116.01,12946983,Sn,1.0,GeNNO,1.0
116.96,107,GeNNO,1.0,,
117.05,30013,SnH,1.0,,
117.98,21401477,Sn,1.0,,
118.04,642,GeNNO,1.0,SnHH,1.0
118.98,217934,MnOOOO,1.0,SnH,1.0
119.05,7574173,Sn,1.0,,
119.98,28535494,Sn,1.0,SnHH,1.0
120.02,18085,SnH,1.0,MnOOOOH,1.0
120.97,680,MnOOOO,1.0,MnOOOO,1.0
121.04,66932,SnH,1.0,MnOOOO,1.0
121.96,4051303,Sn,1.0,,
122.01,291,SnHH,1.0,,
122.97,9409,SnH,1.0,,
123.95,48,SnHH,1.0,,
124.02,4932043,Sn,1.0,,
124.98,11430,SnH,1.0,,
126.0,31,SnHH,1.0,,
128.05,18247,SnC,1.0,,
129.01,200,SnC,1.0,,
130.0,30149,SnC,1.0,,
130.04,103449,SnN,1.0,,
130.95,319,SnC,1.0,,
131.04,11088,SnC,1.0,SnN,1.0
131.96,170976,SnN,1.0,,
131.99,2040984,SnO,1.0,,
132.04,40286,SnC,1.0,SnC,1.0
132.95,69186,SnN,1.0,SnHO,1.0
133.03,685,SnN,1.0,,
133.96,233708,SnN,1.0,SnC,1.0
134.01,3374106,SnO,1.0,SnN,1.0
134.04,4092,SnO,1.0,,
134.99,14569,SnHO,1.0,SnN,1.0
135.03,1194057,SnO,1.0,,
136.01,4549423,SnO,1.0,SnN,1.0
136.99,2431,SnO,1.0,SnHO,1.0
137.04,18297,SnHO,1.0,SnN,1.0
138.01,687162,SnO,1.0,SnN,1.0
138.98,190,SnN,1.0,SnHO,1.0
139.03,2570,SnHO,1.0,,
139.99,778794,SnO,1.0,SnO,1.0
141.05,3123,SnHO,1.0,,
141.96,60,SnCC,1.0,,
142.03,1560,SnO,1.0,,
143.96,1085,SnNN,1.0,SnCC,1.0
146.04,1676,SnNN,1.0,,
147.04,589,SnNN,1.0,,
148.04,467626,SnOO,1.0,SnNN,1.0
149.98,930,SnOO,1.0,,
150.01,770271,SnOO,1.0,SnOO,1.0
150.05,314,SnNN,1.0,,
150.99,272271,SnOO,1.0,,
151.97,1027303,SnOO,1.0,SnOO,1.0
152.03,1912,SnOO,1.0,SnNN,1.0
153.04,1098,SnOO,1.0,SnOO,1.0
153.99,145635,SnOO,1.0,,
154.02,4110,SnOO,1.0,SnOO,1.0
155.96,177281,SnOO,1.0,,
156.0,594,SnOO,1.0,SnOO,1.0
157.98,346,SnOO,1.0,,
158.02,368,SnOO,1.0,,
159.96,244,SnNNO,1.0,,
161.95,160136,Er,1.0,,
161.98,410,SnNNO,1.0,,
163.01,157,SnNNO,1.0,,
163.04,154,ErH,1.0,,
163.95,551,SnNNO,1.0,,
164.0,2562106,Er,1.0,,
165.01,2607,ErH,1.0,,
165.98,53803993,Er,1.0,SnNNO,1.0
167.01,54535,ErH,1.0,,
167.05,36830065,Er,1.0,,
167.97,42952638,Er,1.0,ErH,1.0
168.99,43498,ErH,1.0,,
169.05,128,ErHH,1.0,,
169.99,23859475,Er,1.0,,
170.05,137,ErHH,1.0,,
170.97,24179,ErH,1.0,,
171.96,75,ErHH,1.0,,
174.05,104,ErC,1.0,,
175.98,1779,ErC,1.0,,
176.04,754,ErN,1.0,,
177.96,12250,ErN,1.0,,
178.01,53370,ErC,1.0,ErO,1.0
178.96,412,ErC,1.0,,
179.0,97,ErN,1.0,ErHO,1.0
179.05,25582,ErC,1.0,,
179.95,30062,ErC,1.0,ErC,1.0
180.01,257487,ErN,1.0,ErO,1.0
180.04,256315,ErO,1.0,,
180.97,178321,ErN,1.0,ErN,1.0
181.97,205345,ErN,1.0,,
182.01,5400563,ErO,1.0,ErC,1.0
182.99,15252,ErHO,1.0,,
