mc,counts,ion,charge,ion2,charge2
0.98,1602109,H,1.0,,
2.0,1014,HH,1.0,,
2.95,1288628,Li,2.0,,
3.48,16125561,Li,2.0,,
6.0,2221826,Li,1.0,,
6.04,3955284,C,2.0,,
6.54,43988,C,2.0,,
6.97,27802704,Li,1.0,,
7.05,2441661,N,2.0,LiH,1.0
7.5,9795,N,2.0,,
7.99,4572228,O,2.0,,
8.03,18178,LiH,1.0,,
9.01,9198,O,2.0,LiHH,1.0
11.95,11749941,Mg,2.0,,
12.01,2175417,C,1.0,,
12.54,1489214,Mg,2.0,,
12.95,24193,C,1.0,,
12.98,1658811,Mg,2.0,HC,1.0
13.99,4784758,N,1.0,HC,1.0
15.01,25392,N,1.0,HN,1.0
16.02,8792775,O,1.0,,
16.05,56590210,S,2.0,,
16.48,476541,S,2.0,,
16.98,2506763,S,2.0,HO,1.0
17.04,5616,OH,1.0,,
18.0,2784,LiC,1.0,,
18.05,17626,O,1.0,,
18.96,34782,LiC,1.0,,
19.03,28,LiC,1.0,,
20.01,5477,LiN,1.0,LiC,1.0
20.95,22,LiN,1.0,,
20.99,63801,LiN,1.0,,
22.0,9559,LiO,1.0,,
22.04,263,LiN,1.0,,
22.95,1921569,Ti,2.0,,
23.03,119750,LiO,1.0,,
23.54,1753434,Ti,2.0,,
23.98,18956914,Mg,1.0,CC,1.0
24.05,17726481,Ti,2.0,,
24.52,1321093,Ti,2.0,,
24.96,228,LiO,1.0,,
25.04,3714598,Mg,1.0,Ti,2.0
25.97,21,MgHH,1.0,,
26.0,14483,NC,1.0,CN,1.0
26.05,2668136,Mg,1.0,MgH,1.0
27.01,2387,MgH,1.0,NC,1.0
27.97,28056,CO,1.0,OC,1.0
28.0,8876,NN,1.0,,
28.98,270,OC,1.0,NN,1.0
29.03,149,CO,1.0,,
30.02,35276,ON,1.0,NO,1.0
30.98,68,NO,1.0,,
31.03,256,LiCC,1.0,ON,1.0
31.47,42551220,Cu,2.0,,
31.95,91274550,S,1.0,ON,1.0
32.01,28443,OO,1.0,NO,1.0
32.53,18938990,Cu,2.0,,
32.99,62678,SH,1.0,OHO,1.0
33.04,768673,S,1.0,HOO,1.0
34.0,665,SH,1.0,SHH,1.0
34.03,4035360,S,1.0,OO,1.0
35.0,2777,SH,1.0,,
35.04,109241424,Cl,1.0,LiNN,1.0
35.98,55356,ClH,1.0,,
36.01,40,CCC,1.0,,
36.05,26017,MgC,1.0,,
36.96,34876467,Cl,1.0,,
37.01,3444,MgC,1.0,ClHH,1.0
37.04,291,MgC,1.0,,
37.96,36161,MgN,1.0,LiOO,1.0
38.0,17771,ClH,1.0,MgC,1.0
38.04,3677,MgC,1.0,,
38.99,5483,MgN,1.0,LiOO,1.0
39.02,73,ClHH,1.0,MgC,1.0
39.97,86732,MgO,1.0,MgN,1.0
40.04,28,CNN,1.0,,
41.03,10465,MgO,1.0,MgHO,1.0
41.98,11530,MgO,1.0,NNN,1.0
42.05,169,MgO,1.0,,
42.96,10,MgO,1.0,,
43.99,158528,SC,1.0,COO,1.0
44.03,139,ONN,1.0,MgO,1.0
45.04,3119,SC,1.0,SC,1.0
46.0,1302742,Ti,1.0,SN,1.0
46.98,1053271,Ti,1.0,TiH,1.0
47.04,164984,ClC,1.0,SN,1.0
47.97,10644396,Ti,1.0,SN,1.0
48.04,328701,SO,1.0,TiH,1.0
49.03,1072682,Ti,1.0,ClN,1.0
49.96,793985,Ti,1.0,SO,1.0
50.04,1699,ClN,1.0,TiH,1.0
50.97,68107,ClN,1.0,,
51.03,490922,ClO,1.0,TiH,1.0
51.95,1256,ClHO,1.0,ClN,1.0
52.02,15,SO,1.0,,
52.96,157439,ClO,1.0,ClO,1.0
52.99,39,MgNN,1.0,,
53.95,33,MgNN,1.0,,
54.0,255,ClHO,1.0,,
55.04,298,ClO,1.0,,
55.96,502,SCC,1.0,,
56.02,670,MgOO,1.0,,
56.95,106,MgOO,1.0,,
57.99,116,MgOO,1.0,SCC,1.0
58.03,3560,TiC,1.0,,
59.01,4157,TiC,1.0,ClCC,1.0
59.98,37657,TiC,1.0,TiN,1.0
60.01,25,TiC,1.0,,
60.97,375,TiC,1.0,,
61.01,6400,TiN,1.0,TiC,1.0
61.97,45374,TiN,1.0,TiO,1.0
62.02,38,SNN,1.0,,
62.98,1285,ClNN,1.0,TiN,1.0
63.03,66494263,Cu,1.0,TiO,1.0
63.97,105460,TiO,1.0,CuH,1.0
64.96,29596168,Cu,1.0,TiO,1.0
65.0,438,ClNN,1.0,TiHO,1.0
66.0,25329,CuH,1.0,TiO,1.0
66.95,3252,ClOO,1.0,,
67.03,44,CuHH,1.0,,
69.0,1069,ClOO,1.0,,
71.95,94,TiCC,1.0,,
74.95,88554,CuC,1.0,,
75.99,979,CuC,1.0,,
76.05,132,TiNN,1.0,,
76.99,39422,CuC,1.0,,
77.05,113632,CuN,1.0,,
78.0,519,CuN,1.0,TiOO,1.0
78.04,430,CuC,1.0,,
79.02,307133,CuO,1.0,CuN,1.0
79.99,314,CuHO,1.0,,
80.04,858,TiOO,1.0,CuN,1.0
80.95,503,CuO,1.0,,
80.98,114216,CuO,1.0,TiOO,1.0
82.01,216,CuHO,1.0,TiOO,1.0
82.99,228,CuO,1.0,,
85.05,34684307,Rb,1.0,,
86.03,24958,RbH,1.0,,
86.97,377,CuCC,1.0,,
87.0,41,RbHH,1.0,,
87.04,13354902,Rb,1.0,,
87.96,9597,RbH,1.0,,
89.02,161,CuCC,1.0,,
91.02,530,CuNN,1.0,,
92.99,230,CuNN,1.0,,
94.98,2362,CuOO,1.0,,
96.02,1681370,Pt,2.0,,
96.96,43067,RbC,1.0,CuOO,1.0
97.05,69146445,Pt,2.0,,
97.5,71037989,Pt,2.0,,
97.99,468,RbC,1.0,,
98.04,53173419,Pt,2.0,,
98.49,42034314,Au,2.0,,
98.98,15132358,Pt,2.0,,
99.01,16161,RbC,1.0,,
99.04,81269,RbN,1.0,,
99.95,165,RbC,1.0,,
100.0,324,RbN,1.0,,
100.98,31305,RbN,1.0,,
101.02,121364,RbO,1.0,,
102.04,347,RbHO,1.0,RbN,1.0
102.98,253,RbO,1.0,,
103.04,46719,RbO,1.0,,
103.99,62,RbHO,1.0,,
105.04,95,RbO,1.0,,
107.0,62210776,Ag,1.0,,
107.99,49837,AgH,1.0,,
108.99,57887567,Ag,1.0,RbCC,1.0
110.03,46360,AgH,1.0,,
110.97,82,AgHH,1.0,,
111.03,64,RbCC,1.0,,
112.99,331,RbNN,1.0,,
115.04,139,RbNN,1.0,,
117.03,943,RbOO,1.0,,
118.99,105454,AgC,1.0,,
119.02,372,RbOO,1.0,,
119.99,1169,AgC,1.0,,
121.0,204438,AgN,1.0,AgC,1.0
121.95,405,AgN,1.0,,
122.05,1098,AgC,1.0,,
122.98,228840,AgO,1.0,,
123.01,98926,AgN,1.0,,
123.98,743,AgN,1.0,AgHO,1.0
125.0,212952,AgO,1.0,,
125.04,447,AgO,1.0,,
125.95,343,AgHO,1.0,,
126.98,426,AgO,1.0,,
130.97,455,AgCC,1.0,,
132.95,406,AgCC,1.0,,
134.98,534,AgNN,1.0,,
136.97,487,AgNN,1.0,,
139.03,1544,AgOO,1.0,,
140.95,1443,AgOO,1.0,,
191.97,1076072,Pt,1.0,,
193.0,1192,PtH,1.0,,
194.04,44253734,Pt,1.0,,
194.99,45464289,Pt,1.0,,
195.05,48595,PtH,1.0,,
195.96,34151168,Pt,1.0,Hg,1.0
196.04,49935,PtH,1.0,,
197.0,84068781,Au,1.0,PtHH,1.0
197.05,37376,PtH,1.0,,
198.01,9684772,Pt,1.0,PtHH,1.0
198.04,6111684,Hg,1.0,AuH,1.0
198.97,3582,HgH,1.0,AuHH,1.0
199.04,10218962,Hg,1.0,PtH,1.0
199.96,13876995,Hg,1.0,HgH,1.0
200.95,7715,HgH,1.0,,
201.02,7926454,Hg,1.0,,
202.01,4421,HgH,1.0,,
202.04,17834544,Hg,1.0,,
203.02,9900,HgH,1.0,,
203.95,4086199,Hg,1.0,PtC,1.0
205.02,2310,HgH,1.0,PtC,1.0
206.01,117206,PtC,1.0,,
206.04,3866,PtN,1.0,,
206.99,120423,PtC,1.0,,
207.04,1321,PtC,1.0,,
207.97,90312,PtC,1.0,HgC,1.0
208.0,165924,PtN,1.0,PtO,1.0
208.05,1349,PtC,1.0,,
208.98,24335937,Bi,1.0,PtN,1.0
209.04,1011,PtC,1.0,,
209.99,176467,PtN,1.0,PtC,1.0
210.04,297768,PtO,1.0,,
210.96,450417,PtO,1.0,AuN,1.0
211.03,203707,AuN,1.0,HgC,1.0
211.95,297527,PtO,1.0,PtN,1.0
212.95,279540,AuO,1.0,HgN,1.0
212.99,217,HgC,1.0,,
213.03,632,PtO,1.0,HgN,1.0
214.0,136348,PtO,1.0,HgN,1.0
214.97,32867,HgO,1.0,AuO,1.0
215.04,14940,HgN,1.0,HgN,1.0
215.96,49365,HgO,1.0,HgC,1.0
216.02,33306,HgN,1.0,PtO,1.0
216.98,123,HgO,1.0,HgC,1.0
217.04,25101,HgO,1.0,HgN,1.0
217.95,75,HgO,1.0,,
218.0,64100,HgO,1.0,HgN,1.0
218.99,616,PtCC,1.0,HgHO,1.0
219.05,46,HgO,1.0,,
220.0,113,HgO,1.0,,
220.03,13181,HgO,1.0,PtCC,1.0
221.0,42312,BiC,1.0,AuCC,1.0
221.03,29,HgHO,1.0,,
221.95,108,PtCC,1.0,,
222.0,1337,PtNN,1.0,BiC,1.0
222.99,891,PtNN,1.0,HgCC,1.0
223.04,55115,BiN,1.0,,
224.04,1008,PtNN,1.0,BiN,1.0
224.97,88360,BiO,1.0,,
225.05,1621,AuNN,1.0,AuNN,1.0
