mc,counts,ion,charge,ion2,charge2
1.0,1289259,H,1.0,,
2.0,674,HH,1.0,,
6.03,2546351,C,2.0,,
6.52,28335,C,2.0,,
6.95,2271749,N,2.0,,
7.45,9128,N,2.0,,
7.98,67480252,O,2.0,,
8.95,135232,O,2.0,,
11.96,1273189,C,1.0,,
13.0,16670,C,1.0,HC,1.0
14.03,75137209,Si,2.0,N,1.0
14.52,3633942,Si,2.0,,
15.04,2416408,Si,2.0,N,1.0
15.98,102242797,O,1.0,,
17.01,114340,HO,1.0,OH,1.0
17.96,204876,O,1.0,,
18.05,140,HHO,1.0,OHH,1.0
18.98,232,HO,1.0,OH,1.0
23.97,2039,CC,1.0,,
24.98,49,CC,1.0,CC,1.0
26.01,3614,CN,1.0,,
26.05,4189,NC,1.0,,
26.96,63,NC,1.0,CN,1.0
27.96,97115,CO,1.0,NN,1.0
28.01,43564626,Si,1.0,OC,1.0
28.97,89106,SiH,1.0,HSi,1.0
29.05,2218793,Si,1.0,CO,1.0
29.51,21477104,Co,2.0,,
29.96,163116,ON,1.0,HSi,1.0
30.03,1665441,Si,1.0,NO,1.0
30.96,2267,HSi,1.0,ON,1.0
31.02,2332,SiH,1.0,NO,1.0
32.01,39672508,Zn,2.0,OO,1.0
32.97,19779287,Zn,2.0,OHO,1.0
33.04,5877,HOO,1.0,,
33.52,2905856,Zn,2.0,,
33.97,10475,OO,1.0,,
34.0,13324380,Zn,2.0,,
34.04,10459,OO,1.0,,
34.96,18314598,Cl,1.0,,
35.03,425249,Zn,2.0,,
35.97,9143,ClH,1.0,,
36.03,15,OO,1.0,,
37.02,5847139,Cl,1.0,,
38.05,2937,ClH,1.0,,
38.96,72059961,K,1.0,,
39.96,173324,CSi,1.0,SiC,1.0
40.03,230,OCC,1.0,,
40.98,5181033,K,1.0,SiC,1.0
41.04,7131,CSi,1.0,SiC,1.0
42.02,240206,SiN,1.0,NSi,1.0
43.05,12876,SiN,1.0,NSi,1.0
43.96,7083475,OSi,1.0,SiO,1.0
44.02,22,SiN,1.0,,
44.46,24161748,Y,2.0,,
44.97,183076,SiO,1.0,SiHO,1.0
45.0,181976,OSi,1.0,,
45.04,96,COO,1.0,,
46.04,271232,OSi,1.0,SiO,1.0
46.95,352,SiO,1.0,,
47.01,606,OSi,1.0,SiHO,1.0
47.04,19039,ClC,1.0,,
47.99,445682,OOO,1.0,OSi,1.0
48.02,267,ClC,1.0,NOO,1.0
48.98,6086,ClC,1.0,,
49.04,28789,ClN,1.0,,
49.97,888,OOO,1.0,,
50.04,1955,OOO,1.0,OOO,1.0
50.99,783414,ClO,1.0,,
51.02,78466,KC,1.0,ClN,1.0
52.02,2039,ClHO,1.0,KC,1.0
52.97,113263,KN,1.0,,
53.0,251664,ClO,1.0,ClO,1.0
53.05,4988,KC,1.0,,
53.98,457,KN,1.0,,
54.03,374,ClHO,1.0,KC,1.0
54.98,8672,KN,1.0,ClO,1.0
55.03,3007192,KO,1.0,,
