mc,counts,ion,charge,ion2,charge2
0.96,6395894,H,1.0,,
1.96,19613,HH,1.0,,
3.01,4754375,Li,2.0,HHH,1.0
3.52,59492328,Li,2.0,,
5.98,3158023,C,2.0,,
6.05,7095893,Li,1.0,,
6.51,35120,C,2.0,,
6.95,89902420,Li,1.0,N,2.0
7.03,16661,LiH,1.0,,
7.45,4435,N,2.0,,
7.95,5567891,O,2.0,LiH,1.0
8.98,10747,O,2.0,,
9.05,1687,LiHH,1.0,,
11.95,1863252,C,1.0,,
12.99,27113,C,1.0,HC,1.0
13.03,10323,CH,1.0,,
13.97,60851035,Si,2.0,N,1.0
14.49,3004567,Si,2.0,,
15.03,2001227,Si,2.0,N,1.0
15.97,37,NHH,1.0,,
16.03,9569933,O,1.0,HN,1.0
17.03,48088,HO,1.0,OH,1.0
17.95,10717,LiC,1.0,HHO,1.0
18.02,208,OHH,1.0,,
18.05,19167,O,1.0,,
18.96,172,LiC,1.0,OH,1.0
19.01,131674,LiC,1.0,HO,1.0
19.95,37205479,Ca,2.0,,
20.01,1471,LiC,1.0,,
20.05,5671,LiN,1.0,,
20.97,10,LiN,1.0,,
21.0,70960,LiN,1.0,,
21.04,268492,Ca,2.0,,
21.51,38354,Ca,2.0,,
21.96,8040295,Ca,2.0,LiO,1.0
22.54,84383559,Sc,2.0,,
23.0,156,LiHO,1.0,,
23.05,294829,LiO,1.0,,
24.05,82617,Ca,2.0,CC,1.0
24.97,712,LiO,1.0,CC,1.0
26.01,2533,CN,1.0,,
26.05,2046,NC,1.0,,
27.03,82,NC,1.0,CN,1.0
27.99,39518523,Si,1.0,OC,1.0
28.95,188497,SiH,1.0,,
28.98,225,CO,1.0,CHO,1.0
29.04,2182469,Si,1.0,HSi,1.0
29.97,1351059,Si,1.0,SiH,1.0
30.03,9568,HSi,1.0,SiHH,1.0
30.95,68,SiHH,1.0,NO,1.0
30.98,6857,SiH,1.0,LiCC,1.0
31.05,5683,HSi,1.0,,
32.05,43931,OO,1.0,SiHH,1.0
33.0,280,OHO,1.0,,
33.04,192,HOO,1.0,,
33.96,157989,LiSi,1.0,OO,1.0
34.03,91,OO,1.0,,
35.0,8197,LiSi,1.0,LiNN,1.0
35.03,1975942,LiSi,1.0,,
36.01,5311,LiSi,1.0,,
36.05,100725,LiSi,1.0,,
36.95,66446,LiSi,1.0,,
37.45,47945201,As,2.0,,
38.05,202,LiOO,1.0,,
38.99,2727,LiOO,1.0,,
40.0,19874696,Ca,1.0,SiC,1.0
41.01,88873,CaH,1.0,CSi,1.0
41.04,5796,SiC,1.0,SiC,1.0
41.98,202479,Ca,1.0,SiN,1.0
42.04,55972,NSi,1.0,CSi,1.0
42.98,304,NSi,1.0,SiC,1.0
43.03,26755,Ca,1.0,SiN,1.0
43.97,234073,OSi,1.0,SiN,1.0
44.03,4427204,Ca,1.0,SiO,1.0
44.99,127866885,Sc,1.0,OSi,1.0
45.05,27398,CaH,1.0,SiO,1.0
45.96,8429,OSi,1.0,OSi,1.0
46.04,298415,ScH,1.0,SiO,1.0
46.96,22,OSi,1.0,,
47.01,2180,ScHH,1.0,SiHO,1.0
47.96,41113,Ca,1.0,OOO,1.0
48.97,168,CaH,1.0,,
51.05,402739,Pd,2.0,,
51.97,4470415,Pd,2.0,,
52.02,49432,CaC,1.0,SiCC,1.0
52.54,8981091,Pd,2.0,,
52.97,10994793,Pd,2.0,,
53.05,566,CaC,1.0,,
53.99,10707048,Pd,2.0,CaN,1.0
54.97,4712215,Pd,2.0,CaN,1.0
55.95,1262402,SiSi,1.0,CaO,1.0
56.05,10936,CaC,1.0,CaN,1.0
56.49,1704273,In,2.0,,
56.97,1079,CaHO,1.0,CaC,1.0
57.04,293384,ScC,1.0,SiSi,1.0
57.48,37930417,In,2.0,,
57.99,87604,SiSi,1.0,SiSi,1.0
58.95,84281,ScN,1.0,SiSi,1.0
59.01,1912,SiSi,1.0,CaN,1.0
59.96,1345,SiSi,1.0,CaC,1.0
59.99,2752,SiOO,1.0,,
60.02,35562,CaO,1.0,ScN,1.0
60.96,211,CaHO,1.0,,
61.05,586938,ScO,1.0,SiOO,1.0
61.96,73,CaN,1.0,,
62.0,69,CaO,1.0,,
62.04,4183,ScHO,1.0,SiOO,1.0
62.98,29,ScHHO,1.0,,
63.05,1173,ScO,1.0,,
64.03,480,CaO,1.0,CaCC,1.0
67.98,1074136,CaSi,1.0,CaNN,1.0
68.97,478,ScCC,1.0,,
69.03,54768,CaSi,1.0,,
70.0,43867,CaSi,1.0,CaSi,1.0
70.96,1498,CaSi,1.0,CaSi,1.0
71.95,255,CaSi,1.0,,
72.0,233187,CaSi,1.0,CaOO,1.0
72.98,3241690,ScSi,1.0,CaSi,1.0
73.97,1315318,Se,1.0,ScSi,1.0
74.02,7772,CaSi,1.0,,
74.98,3225,SeH,1.0,,
75.02,30793528,As,1.0,ScSi,1.0
75.98,11609556,Se,1.0,AsH,1.0
76.97,9754782,Se,1.0,SeH,1.0
77.05,124,CaSi,1.0,,
77.97,96,CaSi,1.0,,
78.02,30073080,Se,1.0,SeH,1.0
79.01,84457,SeH,1.0,SeHH,1.0
80.01,444,SeHH,1.0,,
80.05,63415531,Se,1.0,,
81.03,177970,SeH,1.0,,
81.99,903,SeHH,1.0,,
82.04,12018233,Se,1.0,,
83.01,33724,SeH,1.0,,
83.95,150,SeHH,1.0,,
86.03,1114,SeC,1.0,,
87.02,55622,AsC,1.0,,
87.97,850,SeN,1.0,,
88.04,11739,SeC,1.0,AsC,1.0
88.95,125,SeC,1.0,,
89.0,29910,AsN,1.0,,
89.04,9389,SeC,1.0,,
90.04,41974,SeC,1.0,SeN,1.0
90.95,7208,SeN,1.0,,
91.03,178301,AsO,1.0,SeC,1.0
91.96,83607,SeC,1.0,SeN,1.0
92.05,42940,SeO,1.0,AsHO,1.0
92.99,36082,SeO,1.0,SeC,1.0
93.02,454,AsO,1.0,SeN,1.0
94.0,167428,SeO,1.0,SeN,1.0
95.0,1203,SeHO,1.0,SeN,1.0
96.0,210,SeO,1.0,,
96.04,238026,SeO,1.0,SeN,1.0
96.96,1688,SeHO,1.0,,
97.04,28,SeN,1.0,,
97.97,43869,SeO,1.0,SeO,1.0
98.55,24452060,Au,2.0,,
99.01,325,SeHO,1.0,,
99.05,167,AsCC,1.0,,
99.96,42,SeCC,1.0,,
100.04,75,SeO,1.0,,
101.0,22,SeCC,1.0,,
101.96,127,SeCC,1.0,,
102.01,639259,Pd,1.0,,
102.04,32531,SeSi,1.0,,
103.02,1126051,AsSi,1.0,PdH,1.0
103.05,1665,SeSi,1.0,,
103.98,7479881,Pd,1.0,SeSi,1.0
104.98,14255694,Pd,1.0,,
105.01,15277,PdH,1.0,,
105.05,329057,SeSi,1.0,AsSi,1.0
105.99,905129,SeSi,1.0,PdH,1.0
106.03,17452077,Pd,1.0,SeNN,1.0
107.0,91702,SeSi,1.0,PdH,1.0
107.95,1793030,SeSi,1.0,SeOO,1.0
107.99,16969532,Pd,1.0,SeSi,1.0
108.98,128222,SeSi,1.0,PdH,1.0
109.98,7880873,Pd,1.0,SeSi,1.0
111.0,33438,SeSi,1.0,PdH,1.0
111.96,11429,SeSi,1.0,,
112.02,2510,SeOO,1.0,PdHH,1.0
113.0,2748860,In,1.0,,
113.97,648,PdC,1.0,,
114.01,6541,InH,1.0,SeOO,1.0
114.97,61,InHH,1.0,,
115.05,61178067,In,1.0,,
115.97,136209,InH,1.0,PdN,1.0
116.05,7310,PdC,1.0,,
116.97,1032,InHH,1.0,PdC,1.0
117.02,14697,PdC,1.0,,
117.97,2445,PdO,1.0,,
118.03,23164,PdC,1.0,PdN,1.0
118.97,9999,PdN,1.0,,
119.02,214,PdC,1.0,,
119.95,39,PdN,1.0,,
120.05,56745,PdO,1.0,PdC,1.0
120.97,277,PdHO,1.0,PdN,1.0
121.04,54485,PdO,1.0,PdC,1.0
121.95,441,PdHO,1.0,,
122.01,86141,PdO,1.0,PdN,1.0
123.01,778,PdHO,1.0,PdO,1.0
123.95,5252,PdN,1.0,,
123.99,64510,PdO,1.0,,
124.02,145,PdO,1.0,,
124.99,2,PdN,1.0,,
125.02,517,PdHO,1.0,,
125.05,2644,InC,1.0,,
126.05,28641,PdO,1.0,PdO,1.0
