mc,counts,ion,charge,ion2,charge2
0.98,163339406,H,1.0,,
2.02,10072961,HH,1.0,,
3.0,2223395,HHH,1.0,,
3.95,378146,HHHH,1.0,,
6.01,8965280,C,2.0,,
6.45,99734,C,2.0,,
7.05,14641201,N,2.0,,
7.46,58797,N,2.0,,
8.04,326900683,O,2.0,,
9.05,655104,O,2.0,,
12.03,5558478,C,1.0,,
12.96,1120699,CH,1.0,HC,1.0
13.02,61815,C,1.0,,
13.96,114572,CHH,1.0,CH,1.0
14.03,27113336,N,1.0,,
14.98,2974485,HN,1.0,NH,1.0
16.02,576475636,O,1.0,S,2.0
16.05,5435,NH,1.0,,
16.45,411367,S,2.0,,
17.0,28121534,OH,1.0,,
17.04,44381041,HO,1.0,S,2.0
17.97,5450926,OHH,1.0,O,1.0
18.02,7177116,HHO,1.0,,
18.99,1134301,HHHO,1.0,HO,1.0
19.04,1008432,OHHH,1.0,OH,1.0
19.97,14402,HHO,1.0,,
20.05,8817,OHH,1.0,,
20.98,1917,OHHH,1.0,,
21.02,2102,HHHO,1.0,,
23.01,50411537,Na,1.0,,
23.95,27078,CC,1.0,,
24.02,4033067,NaH,1.0,,
25.03,622149,NaHH,1.0,HCC,1.0
25.98,186144,CN,1.0,NC,1.0
26.05,72348,NaHHH,1.0,,
26.97,937,NC,1.0,,
27.03,1882,CN,1.0,CN,1.0
27.95,1447052,CO,1.0,,
28.01,2411678,OC,1.0,NN,1.0
28.98,348407,CHO,1.0,NN,1.0
29.04,80429,HNN,1.0,OC,1.0
29.96,12303213,ON,1.0,NO,1.0
30.05,3061,CO,1.0,HNN,1.0
31.01,1266123,NHO,1.0,NO,1.0
31.52,39768639,Cu,2.0,,
32.01,186717334,S,1.0,OO,1.0
32.5,17700492,Cu,2.0,,
33.01,19249240,OHO,1.0,S,1.0
33.04,24978823,HOO,1.0,SH,1.0
33.96,4822275,OHHO,1.0,SHH,1.0
34.05,4598637,S,1.0,OO,1.0
35.01,742715,SH,1.0,SHHH,1.0
35.04,431927,HHHOO,1.0,HOO,1.0
