mc,counts,ion,charge,ion2,charge2
0.99,1613974,H,1.0,,
2.0,1237,HH,1.0,,
3.03,1208673,Li,2.0,,
3.51,15124661,Li,2.0,,
5.96,3035201,Li,1.0,C,2.0
6.5,8866,C,2.0,,
6.95,4338135,N,2.0,,
7.04,28010015,Li,1.0,LiH,1.0
7.53,17427,N,2.0,,
7.98,222003015,O,2.0,,
8.03,17046,LiH,1.0,,
8.98,444894,O,2.0,,
9.03,31,LiHH,1.0,,
12.03,414416,C,1.0,,
13.0,964,CH,1.0,HC,1.0
13.05,4613,C,1.0,,
13.97,7230215,N,1.0,,
14.95,5830,HN,1.0,,
15.02,33112,N,1.0,NH,1.0
15.96,21,HN,1.0,,
16.01,382763798,O,1.0,,
16.98,409752,HO,1.0,OH,1.0
17.97,370,HHO,1.0,,
18.01,1382028,O,1.0,Fe,3.0
18.64666603088379,9707736,Fe,3.0,,
19.0,30488140,F,1.0,Fe,3.0
19.293333969116212,31752,Fe,3.0,,
19.95,93886502,Ca,2.0,LiC,1.0
19.98,6934,LiN,1.0,,
20.02,15925,FH,1.0,,
20.96,677570,Ca,2.0,LiN,1.0
21.0,86814,LiN,1.0,FHH,1.0
21.45,96779,Ca,2.0,,
21.99,20579142,Ca,2.0,LiO,1.0
23.0,4375792,LiO,1.0,,
23.05,627,LiHO,1.0,,
23.97,202450,Ca,2.0,LiHO,1.0
24.99,8778,LiO,1.0,,
25.96,1762,CN,1.0,,
26.02,2512,NC,1.0,,
26.96,16,NC,1.0,,
27.0,1754317,Fe,2.0,,
27.99,28031659,Fe,2.0,OC,1.0
28.52,665431,Fe,2.0,,
28.96,92429,Fe,2.0,CO,1.0
29.03,1766,OC,1.0,NN,1.0
29.95,875432,NO,1.0,,
30.05,1243068,ON,1.0,OC,1.0
30.97,17598,FC,1.0,ON,1.0
31.02,2166,NHO,1.0,,
31.96,61296812,OO,1.0,ON,1.0
32.05,1755,NO,1.0,,
32.95,93734,FN,1.0,,
33.01,86175,OHO,1.0,,
33.04,78791,HOO,1.0,,
33.98,122867,OO,1.0,LiNN,1.0
34.05,123363,OO,1.0,FN,1.0
34.98,5435467,FO,1.0,LiNN,1.0
35.05,4960481,Ge,2.0,,
35.98,6630127,Ge,2.0,,
36.04,8015,FHO,1.0,OO,1.0
