mc,counts,ion,charge,ion2,charge2
1.05,1289289,H,1.0,,
2.02,688,HH,1.0,,
5.96,3182927,C,2.0,,
6.51,35413,C,2.0,,
6.98,1289911,N,2.0,,
7.49,5197,N,2.0,,
8.05,240618225,O,2.0,,
9.0,37691257,Al,3.0,O,2.0
11.98,1909765,C,1.0,,
12.96,3638,CH,1.0,HC,1.0
13.04,21240,C,1.0,,
13.48,112754773,Al,2.0,,
13.95,1925212,N,1.0,,
14.0,25,CH,1.0,,
14.97,8557,N,1.0,HN,1.0
15.05,1277,NH,1.0,,
16.05,359131657,O,1.0,,
16.97,406323,HO,1.0,OH,1.0
17.95,719715,O,1.0,,
18.02,507,HHO,1.0,OHH,1.0
19.0,817,HO,1.0,OH,1.0
20.05,46873775,Ca,2.0,,
21.03,338254,Ca,2.0,,
21.5,48316,Ca,2.0,,
21.99,10099606,Ca,2.0,,
23.05,1932955,Ti,2.0,,
23.55,1763802,Ti,2.0,,
23.97,17836196,Ti,2.0,CC,1.0
24.01,96653,Ca,2.0,,
24.53,1328898,Ti,2.0,,
24.98,1304785,Ti,2.0,CC,1.0
25.05,61,CC,1.0,,
26.02,3118,NC,1.0,,
26.05,2562,CN,1.0,,
27.01,75545750,Al,1.0,CN,1.0
27.95,468296,CO,1.0,NN,1.0
27.98,501549,OC,1.0,,
28.05,51936,AlH,1.0,,
28.96,5574,OC,1.0,,
29.03,5851,CO,1.0,CHO,1.0
29.97,453464,NO,1.0,ON,1.0
31.01,2216,ON,1.0,NO,1.0
31.95,50011369,OO,1.0,ON,1.0
32.02,5449026,Zn,2.0,NO,1.0
32.97,81358,OHO,1.0,,
33.04,3195410,Zn,2.0,HOO,1.0
33.54,459665,Zn,2.0,,
33.95,100311,OO,1.0,OHHO,1.0
34.04,2207889,Zn,2.0,OO,1.0
34.51,15392483,Ga,2.0,,
34.98,67546,Zn,2.0,OHO,1.0
35.04,292,OHO,1.0,HOO,1.0
35.55,10218963,Ga,2.0,,
36.0,203,OO,1.0,,
39.0,135112428,K,1.0,,
39.03,153798,AlC,1.0,,
39.98,59945,KH,1.0,AlC,1.0
40.01,31405424,Ca,1.0,,
40.96,9820611,K,1.0,AlN,1.0
41.02,130,KHH,1.0,,
41.96,4092,KH,1.0,,
42.02,226969,Ca,1.0,AlN,1.0
42.96,20246913,AlO,1.0,,
43.0,32531,Ca,1.0,CaH,1.0
43.99,6941137,Ca,1.0,COO,1.0
44.95,47384,AlO,1.0,CaH,1.0
46.0,1334322,Ti,1.0,NOO,1.0
46.04,336,COO,1.0,,
46.97,1147835,Ti,1.0,TiH,1.0
47.95,145,NOO,1.0,,
47.99,28470714,OOO,1.0,Ti,1.0
48.04,65694,Ca,1.0,TiH,1.0
49.03,873430,Ti,1.0,TiH,1.0
49.96,881921,Ti,1.0,OOO,1.0
50.03,68379,OOO,1.0,OOO,1.0
50.99,529,AlCC,1.0,,
51.03,198166,KC,1.0,TiH,1.0
51.95,76,OOO,1.0,,
51.99,163,OOO,1.0,OOO,1.0
52.04,78301,CaC,1.0,KC,1.0
52.95,14196,KC,1.0,,
52.99,82278,KN,1.0,,
53.04,853,CaC,1.0,,
53.96,27976,CaN,1.0,KN,1.0
54.05,703,CaC,1.0,KC,1.0
54.98,19316455,KO,1.0,KN,1.0
55.04,102,CaN,1.0,,
55.96,26,KN,1.0,,
56.0,8113872,CaO,1.0,KHO,1.0
56.05,204,CaN,1.0,,
56.99,47795,KO,1.0,CaHO,1.0
57.05,1388375,KO,1.0,CaC,1.0
58.02,5768044,Sn,2.0,CaO,1.0
58.97,14102110,Sn,2.0,AlOO,1.0
59.03,22,CaN,1.0,,
59.54,3324648,Sn,2.0,,
60.0,1769014,CaO,1.0,TiC,1.0
60.03,12525745,Sn,2.0,CaC,1.0
60.96,12662,AlOO,1.0,CaHO,1.0
60.99,1790108,Sn,2.0,AlOO,1.0
62.01,2499069,Sn,2.0,TiO,1.0
62.04,3473,CaO,1.0,,
62.96,458,KCC,1.0,,
63.0,292412,TiO,1.0,TiN,1.0
63.97,12353483,Zn,1.0,TiO,1.0
64.98,42979,Ba,2.0,TiHO,1.0
65.01,5291,ZnH,1.0,TiO,1.0
65.05,219156,TiO,1.0,,
65.95,38656,Ba,2.0,,
