mc,counts,ion,charge,ion2,charge2
1.02,23987525,H,1.0,,
1.99,181998,HH,1.0,,
3.02,5048,HHH,1.0,,
3.95,155,HHHH,1.0,,
5.99,5922019,C,2.0,,
6.55,65874,C,2.0,,
7.04,15312821,N,2.0,,
7.47,61495,N,2.0,,
8.0,12917669,O,2.0,,
8.98,25884,O,2.0,,
11.99,3197898,C,1.0,,
12.97,150082,CH,1.0,HC,1.0
14.01,26867584,N,1.0,CHH,1.0
14.98,384084,HN,1.0,N,1.0
15.05,309062,NH,1.0,,
15.97,9917,NHH,1.0,NH,1.0
16.03,23921616,O,1.0,,
17.01,433443,OH,1.0,HO,1.0
17.99,47933,O,1.0,,
18.03,11189,HHO,1.0,OHH,1.0
18.96,712,HO,1.0,OHHH,1.0
19.01,522,OH,1.0,,
24.04,13604,CC,1.0,,
24.97,637,HCC,1.0,CC,1.0
25.03,13186533,Cr,2.0,,
25.98,112018,CN,1.0,NC,1.0
26.01,251143763,Cr,2.0,,
26.49,28470936,Cr,2.0,,
26.96,7194383,Cr,2.0,CN,1.0
27.5,299694181,Mn,2.0,,
27.98,339997,NN,1.0,CO,1.0
28.96,529,CO,1.0,,
29.04,10520,HNN,1.0,CHO,1.0
29.95,491995,NO,1.0,ON,1.0
30.05,86,CO,1.0,,
31.0,7476,NHO,1.0,ON,1.0
31.04,1117,NO,1.0,,
31.96,205152,OO,1.0,NO,1.0
32.05,427,ON,1.0,,
32.96,7149,HOO,1.0,,
33.01,5569,OHO,1.0,,
33.98,822,OO,1.0,OO,1.0
34.03,147,OHHO,1.0,,
35.99,83,CCC,1.0,,
38.05,451,NCC,1.0,,
40.0,314,OCC,1.0,,
40.03,1926,CNN,1.0,,
40.96,17,CNN,1.0,,
42.04,6863,NNN,1.0,,
43.01,72,NNN,1.0,NNN,1.0
43.95,6647,ONN,1.0,,
44.05,1719,COO,1.0,,
45.04,208,HNNO,1.0,ONN,1.0
45.98,7354,NOO,1.0,,
47.05,23,NOO,1.0,,
48.03,4414,OOO,1.0,,
50.0,7780059,Cr,1.0,,
50.98,148477,CrH,1.0,,
51.98,148177334,Cr,1.0,CrHH,1.0
52.95,16797859,Cr,1.0,,
53.01,2827818,CrH,1.0,CrHHH,1.0
53.97,4291820,Cr,1.0,CrHH,1.0
54.0,320567,CrH,1.0,,
55.01,87785,CrH,1.0,CrHH,1.0
55.04,191804268,Mn,1.0,,
55.95,3447892,MnH,1.0,CrHHH,1.0
56.02,1395,CrHH,1.0,CNNO,1.0
56.96,84401,MnHH,1.0,,
57.01,37,CrHHH,1.0,,
57.95,1514,MnHHH,1.0,,
57.99,185,NNNO,1.0,,
58.47,14768939,Sb,2.0,,
59.96,191,ONNO,1.0,,
60.45,109903852,Sb,2.0,,
61.54,81900429,Sb,2.0,,
61.95,39854,CrC,1.0,,
63.04,423,CrC,1.0,,
63.98,892578,CrC,1.0,CrN,1.0
64.99,547,CrN,1.0,,
65.05,94453,CrC,1.0,CrC,1.0
65.95,2569962,CrN,1.0,CrC,1.0
66.0,109440,CrO,1.0,,
66.96,1067780,MnC,1.0,CrN,1.0
67.02,10238,CrN,1.0,,
67.05,2842,CrHO,1.0,,
67.97,2158619,CrO,1.0,CrN,1.0
68.02,8742,MnC,1.0,CrHHO,1.0
68.98,3576473,MnN,1.0,CrO,1.0
69.01,304,CrN,1.0,,
69.97,78252,CrO,1.0,MnN,1.0
70.05,6117,CrHO,1.0,,
70.95,3072486,MnO,1.0,,
71.02,2241,CrHO,1.0,CrO,1.0
71.97,112,CrO,1.0,,
72.01,77007,MnHO,1.0,CrHHO,1.0
73.05,7749,MnO,1.0,MnHHO,1.0
73.96,122,MnHO,1.0,,
73.99,158,CrCC,1.0,,
75.98,3112,CrCC,1.0,,
76.97,36,CrCC,1.0,,
77.0,25,CrCC,1.0,,
