mc,counts,ion,charge,ion2,charge2
1.01,10542897,H,1.0,,
1.96,43089,HH,1.0,,
2.96,462,HHH,1.0,,
5.98,3123379,C,2.0,,
6.5,34735,C,2.0,,
7.03,4093236,N,2.0,,
7.54,16446,N,2.0,,
7.98,253374115,O,2.0,,
9.0,507758,O,2.0,,
12.01,110997828,Mg,2.0,C,1.0
12.52,13830626,Mg,2.0,,
12.95,20851,C,1.0,,
12.99,15368497,Mg,2.0,HC,1.0
13.05,14775,CH,1.0,,
13.98,546,HC,1.0,CH,1.0
14.02,6297283,N,1.0,,
15.04,84225,NH,1.0,HN,1.0
15.95,402181414,O,1.0,NHH,1.0
16.0,126,NH,1.0,,
16.05,116,HN,1.0,,
17.0,3677669,HO,1.0,OH,1.0
17.99,38176,HHO,1.0,OHH,1.0
18.04,805969,O,1.0,,
18.98,3245,OH,1.0,HHHO,1.0
19.04,4561,HO,1.0,OHHH,1.0
19.95,39,HHO,1.0,,
20.03,28,OHH,1.0,,
23.96,218251653,Mg,1.0,CC,1.0
24.96,27661297,Mg,1.0,,
25.02,939296,MgH,1.0,CC,1.0
25.95,30823051,Mg,1.0,MgH,1.0
26.02,22591,MgHH,1.0,CN,1.0
27.01,133523,MgH,1.0,MgHH,1.0
27.95,410194,OC,1.0,,
28.0,1223,MgHH,1.0,,
28.04,464003,CO,1.0,NN,1.0
28.97,4747,OC,1.0,HNN,1.0
29.05,11709,CHO,1.0,CO,1.0
29.49,90322570,Co,2.0,,
29.95,946,CO,1.0,CHHO,1.0
30.04,2171736,ON,1.0,NO,1.0
31.02,19018,NHO,1.0,ON,1.0
31.97,6147589,Zn,2.0,NO,1.0
32.05,67673199,OO,1.0,ON,1.0
32.97,1349461,HOO,1.0,OHO,1.0
33.05,3528003,Zn,2.0,NHO,1.0
33.46,518455,Zn,2.0,,
33.97,144210,OO,1.0,OHHO,1.0
34.05,2512873,Zn,2.0,OO,1.0
34.96,79837,Zn,2.0,HOO,1.0
35.03,1485,HOO,1.0,,
35.96,265,OO,1.0,,
36.05,278241,MgC,1.0,,
37.01,35272,MgC,1.0,,
37.05,3087,MgC,1.0,,
37.96,656249,MgN,1.0,MgC,1.0
38.0,372,MgC,1.0,,
38.96,42092811,K,1.0,MgN,1.0
38.99,436,MgC,1.0,,
39.03,78209,MgN,1.0,,
39.99,42098209,MgO,1.0,OCC,1.0
40.04,304473,KH,1.0,MgN,1.0
40.95,1979,KHH,1.0,OCC,1.0
40.99,5798224,MgO,1.0,MgHO,1.0
41.04,3025823,K,1.0,OCC,1.0
