mc,counts,ion,charge,ion2,charge2
0.97,4258375,H,1.0,,
1.99,6280,HH,1.0,,
2.99,16,HHH,1.0,,
6.02,2102630,C,2.0,,
6.47,23367,C,2.0,,
7.02,5246019,N,2.0,,
7.55,21066,N,2.0,,
7.96,3313238,O,2.0,,
9.05,6652,O,2.0,,
11.96,1051313,C,1.0,,
13.02,19007,C,1.0,HC,1.0
13.95,23,CH,1.0,,
14.03,156697927,Si,2.0,N,1.0
14.47,7501635,Si,2.0,,
14.97,5021425,Si,2.0,N,1.0
15.96,81,HN,1.0,,
16.0,67,NH,1.0,,
16.04,6371654,O,1.0,NHH,1.0
17.05,20781,HO,1.0,OH,1.0
18.0,2707824,Fe,3.0,HHO,1.0
18.03,12822,O,1.0,OHH,1.0
18.656666030883787,42810755,Fe,3.0,,
19.04,1027112,Fe,3.0,HO,1.0
19.28333396911621,140062,Fe,3.0,,
24.04,1816,CC,1.0,,
25.03,53,CC,1.0,CC,1.0
26.0,6955,CN,1.0,,
26.03,7157,NC,1.0,,
26.95,114,NC,1.0,NC,1.0
27.01,6943076,Fe,2.0,CN,1.0
27.96,186340217,Fe,2.0,Si,1.0
28.02,5589,OC,1.0,,
28.48,2633551,Fe,2.0,,
28.95,86102183,Ni,2.0,Si,1.0
29.02,359436,Fe,2.0,NN,1.0
29.99,2585292,Si,1.0,SiH,1.0
30.04,31302221,Ni,2.0,NO,1.0
30.55,1316773,Ni,2.0,,
30.95,6865,HSi,1.0,NO,1.0
31.01,8323,SiH,1.0,NHO,1.0
31.05,4309431,Ni,2.0,,
31.96,20,SiHH,1.0,,
32.03,1096091,Ni,2.0,OO,1.0
32.95,47,OHO,1.0,,
33.03,66,HOO,1.0,,
34.05,67,OO,1.0,OO,1.0
35.05,24539902,Ge,2.0,,
36.04,32799685,Ge,2.0,,
36.46,9337124,Ge,2.0,,
37.04,43693007,Ge,2.0,,
37.53,9337122,Ge,2.0,,
40.0,87,CNN,1.0,,
40.04,236790,SiC,1.0,CSi,1.0
40.95,1161,CSi,1.0,,
40.99,8225,SiC,1.0,SiC,1.0
41.05,5307,CSi,1.0,,
