mc,counts,ion,charge,ion2,charge2
1.05,149132383,H,1.0,,
2.02,8623847,HH,1.0,,
3.0,1450486,HHH,1.0,,
3.95,220722,HHHH,1.0,,
5.98,637842,C,2.0,,
6.54,7109,C,2.0,,
7.01,2044751,N,2.0,,
7.49,8207,N,2.0,,
7.99,116648972,O,2.0,,
8.98,233768,O,2.0,,
12.01,35331671,Mg,2.0,C,1.0
12.53,4430316,Mg,2.0,,
12.99,5007262,Mg,2.0,CH,1.0
13.99,3865327,N,1.0,CHH,1.0
14.99,433494,NH,1.0,HN,1.0
15.95,228724251,O,1.0,HN,1.0
16.03,35724,NHH,1.0,NH,1.0
16.98,26457585,OH,1.0,HO,1.0
17.02,131,NHH,1.0,,
17.97,458375,O,1.0,,
18.01,4555126,OHH,1.0,HHO,1.0
18.95,53006,OH,1.0,HO,1.0
19.0,322414,HHHO,1.0,,
19.05,338532,OHHH,1.0,,
20.0,4232,HHO,1.0,,
20.03,4882,OHH,1.0,,
20.96,638,HHHO,1.0,,
21.05,694,OHHH,1.0,,
23.98,123,CC,1.0,,
24.02,57303842,Mg,1.0,,
24.99,15796687,Mg,1.0,MgH,1.0
25.04,129129,V,2.0,,
25.49,42953011,V,2.0,,
26.05,90219797,Cr,2.0,Mg,1.0
26.51,9199611,Cr,2.0,,
26.98,3056821,Cr,2.0,MgH,1.0
27.46,12104739,Mn,2.0,,
28.02,220299,OC,1.0,CO,1.0
28.05,9213,MgHHH,1.0,,
29.0,10653,CHO,1.0,HNN,1.0
29.03,10249,MgHHH,1.0,NN,1.0
30.02,803415,NO,1.0,ON,1.0
31.05,67623,NHO,1.0,NO,1.0
31.51,6598093,Cu,2.0,,
31.99,18159883,OO,1.0,NHHO,1.0
32.46,2936724,Cu,2.0,,
32.96,7311268,HOO,1.0,OHO,1.0
33.98,36364,OO,1.0,,
34.03,493749,OHHO,1.0,OO,1.0
34.98,24462278,Ge,2.0,HOO,1.0
35.04,58304,HHHOO,1.0,,
36.0,32670968,Ge,2.0,MgC,1.0
36.52,9296460,Ge,2.0,,
36.95,241,MgC,1.0,HHHOO,1.0
37.04,43504291,Ge,2.0,MgC,1.0
37.5,9296435,Ge,2.0,,
38.02,78444,MgN,1.0,MgC,1.0
38.97,10028402,K,1.0,MgN,1.0
39.02,9722,MgN,1.0,,
39.97,712835,KH,1.0,MgN,1.0
40.05,5750952,MgO,1.0,OCC,1.0
40.99,814141,MgHO,1.0,MgN,1.0
41.02,1545034,MgO,1.0,K,1.0
41.96,871044,MgO,1.0,KH,1.0
42.0,220189,MgHHO,1.0,MgHO,1.0
42.98,134727,MgHO,1.0,MgHHO,1.0
43.02,3086,MgHO,1.0,MgO,1.0
43.96,14825,MgHHO,1.0,,
44.01,16300,COO,1.0,MgO,1.0
44.04,2600,ONN,1.0,KHHH,1.0
44.96,163,HNNO,1.0,,
44.99,220,COO,1.0,MgHHO,1.0
45.04,234,MgHO,1.0,,
45.96,78194,NOO,1.0,CHHOO,1.0
46.03,24,COO,1.0,,
46.98,328,NOO,1.0,,
47.95,153,NOO,1.0,,
48.0,4609812,OOO,1.0,,
48.04,2594,NHHOO,1.0,NOO,1.0
49.99,2404574,Cr,1.0,OOO,1.0
50.05,206304,OHHOO,1.0,V,1.0
50.96,26431143,V,1.0,CrH,1.0
51.03,7269,VH,1.0,,
51.99,47896241,Cr,1.0,VH,1.0
52.98,9844415,Cr,1.0,CrH,1.0
53.96,601426,CrHH,1.0,KN,1.0
54.02,1867217,Cr,1.0,CrH,1.0
54.97,7625985,Mn,1.0,,
55.04,1346465,KO,1.0,CrH,1.0
55.95,117540,KHO,1.0,,
56.03,1835392,MgOO,1.0,MnH,1.0
56.96,257555,MgOO,1.0,KO,1.0
57.05,112201,MnHH,1.0,CrHHH,1.0
