mc,counts,ion,charge,ion2,charge2
1.02,2578525,H,1.0,,
1.97,2581,HH,1.0,,
6.0,1909767,C,2.0,,
6.52,21238,C,2.0,,
6.95,27523653,N,2.0,,
7.5,110550,N,2.0,,
8.0,221394466,O,2.0,,
8.99,443666,O,2.0,,
11.96,4934091,Mg,2.0,,
12.04,1279537,C,1.0,,
12.54,625371,Mg,2.0,,
12.95,2060,CH,1.0,,
12.99,14241,C,1.0,,
13.03,696110,Mg,2.0,HC,1.0
13.97,49149429,N,1.0,HC,1.0
14.04,16,CH,1.0,,
14.96,38789,HN,1.0,,
15.01,250404,N,1.0,NH,1.0
15.99,330439825,O,1.0,NH,1.0
16.03,149,HN,1.0,,
16.96,417335,HO,1.0,,
17.04,417332,OH,1.0,,
17.96,1099263,O,1.0,Fe,3.0
18.03,1011,OHH,1.0,,
18.67666603088379,6893064,Fe,3.0,,
18.97,850,OH,1.0,,
19.04,166221,Fe,3.0,HO,1.0
19.30333396911621,22543,Fe,3.0,,
23.05,6316788,Ti,2.0,,
23.55,5764069,Ti,2.0,,
24.0,1783,CC,1.0,,
24.04,67243544,Ti,2.0,Mg,1.0
24.46,4342777,Ti,2.0,,
24.96,4263826,Ti,2.0,,
25.02,6817831,Cr,2.0,Mg,1.0
25.97,1305596,Mg,1.0,NC,1.0
26.05,108034780,Cr,2.0,CN,1.0
26.52,12241957,Cr,2.0,,
26.97,187,CN,1.0,,
27.0,184,NC,1.0,,
27.04,4340919,Cr,2.0,Fe,2.0
27.97,912038,NN,1.0,,
28.0,19694505,Fe,2.0,,
28.03,515147,CO,1.0,OC,1.0
28.52,472504,Fe,2.0,,
28.95,3674,NN,1.0,,
29.02,77503,Fe,2.0,NN,1.0
29.51,64431301,Co,2.0,,
30.02,12264544,NO,1.0,ON,1.0
30.96,43796,NO,1.0,NHO,1.0
31.04,24632,ON,1.0,,
32.05,65324652,OO,1.0,Zn,2.0
32.99,134954,HOO,1.0,NO,1.0
33.04,15232080,Zn,2.0,OHO,1.0
33.47,2218996,Zn,2.0,,
33.96,156307,OO,1.0,OO,1.0
34.05,10175319,Zn,2.0,OHHO,1.0
34.98,792,HOO,1.0,OHO,1.0
35.03,325006,Zn,2.0,HOO,1.0
35.95,5228,MgC,1.0,,
36.02,149,OO,1.0,,
36.96,51,MgC,1.0,,
37.0,642,MgC,1.0,,
37.98,833,MgC,1.0,NCC,1.0
38.05,202458,MgN,1.0,,
38.97,20043124,K,1.0,MgN,1.0
39.95,1211141,MgO,1.0,MgN,1.0
40.04,16857,KH,1.0,,
40.98,1588527,K,1.0,MgO,1.0
41.02,3425,MgHO,1.0,MgN,1.0
42.0,215271,MgO,1.0,NNN,1.0
42.05,432,MgHO,1.0,,
42.98,573,NNN,1.0,NNN,1.0
43.04,752,MgHO,1.0,MgO,1.0
43.96,324143,ONN,1.0,,
44.0,98055,COO,1.0,MgO,1.0
44.98,1981,ONN,1.0,HNNO,1.0
45.02,2399,ONN,1.0,COO,1.0
45.95,3854094,Ti,1.0,ONN,1.0
46.04,2794123,NOO,1.0,COO,1.0
47.0,3527323,Ti,1.0,NOO,1.0
47.04,4981,TiH,1.0,,
47.96,5607,NOO,1.0,,
48.04,54340572,Ti,1.0,OOO,1.0
48.96,11,NOO,1.0,,
49.01,2695138,Ti,1.0,TiH,1.0
49.95,3519,TiH,1.0,OHHOO,1.0
50.04,5832571,Cr,1.0,Ti,1.0
