mc,counts,ion,charge,ion2,charge2
1.05,2578541,H,1.0,,
2.0,2305,HH,1.0,,
5.96,1909763,C,2.0,,
6.51,21246,C,2.0,,
7.05,2541271,N,2.0,,
7.51,10189,N,2.0,,
8.02,72224837,O,2.0,,
9.03,144728,O,2.0,,
12.03,1031268,C,1.0,,
12.98,13996,C,1.0,HC,1.0
13.05,1598,CH,1.0,,
13.99,47,HC,1.0,,
14.04,3850401,N,1.0,,
14.98,25191,N,1.0,HN,1.0
16.0,133749700,O,1.0,,
16.05,19281058,S,2.0,,
16.53,162381,S,2.0,,
16.95,154827,HO,1.0,,
17.0,993189,S,2.0,OH,1.0
18.0,268887,O,1.0,HHO,1.0
18.97,599,HO,1.0,OH,1.0
19.97,93747525,Ca,2.0,,
21.05,676533,Ca,2.0,,
21.53,96634,Ca,2.0,,
22.0,20199205,Ca,2.0,,
23.97,1498,CC,1.0,,
24.0,193308,Ca,2.0,,
25.97,3369,NC,1.0,,
26.01,3064,CN,1.0,,
26.97,35,NC,1.0,,
27.0,24,CN,1.0,,
28.02,187579,OC,1.0,CO,1.0
28.97,44008907,Ni,2.0,OC,1.0
29.05,18,NN,1.0,,
30.02,27892415,Ni,2.0,Zr,3.0
30.293333969116212,2329827,Zr,3.0,,
30.46,708718,Ni,2.0,,
30.64666603088379,3546301,Zr,3.0,,
30.96,2322019,Ni,2.0,ON,1.0
31.28333396911621,3566923,Zr,3.0,,
31.51,14713536,Cu,2.0,,
32.0,37786814,S,1.0,OO,1.0
32.54,6548801,Cu,2.0,,
32.98,297974,S,1.0,SH,1.0
33.01,38425,OHO,1.0,HOO,1.0
33.96,24557,OO,1.0,OO,1.0
34.01,1353098,S,1.0,OHHO,1.0
34.47,41124052,Ga,2.0,,
35.02,1963,SH,1.0,OHO,1.0
35.46,27302003,Ga,2.0,,
36.01,24,OO,1.0,,
39.95,47811231,Ca,1.0,,
40.0,255,OCC,1.0,,
41.05,118398,CaH,1.0,,
41.99,345038,Ca,1.0,NNN,1.0
42.03,274,CaHH,1.0,,
42.98,862,CaH,1.0,,
43.02,49293,Ca,1.0,,
43.97,10301606,Ca,1.0,,
44.01,14605,COO,1.0,,
44.05,26728,SC,1.0,ONN,1.0
44.98,33207895,Zr,2.0,CaH,1.0
45.05,10710,W,4.0,SC,1.0
45.46,7280728,Zr,2.0,,
45.51,2711260,W,4.0,,
45.78,1474184,W,4.0,,
46.0,24666836,Zr,2.0,Mo,2.0
46.49,2432925,W,4.0,,
47.01,17638897,Zr,2.0,Mo,2.0
47.53,11098303,Mo,2.0,,
47.97,1121080,OOO,1.0,,
48.01,15190839,Mo,2.0,Zr,2.0
48.52,6700862,Mo,2.0,,
49.0,16840763,Mo,2.0,SO,1.0
49.96,6706409,Mo,2.0,SO,1.0
50.04,76517,SO,1.0,OOO,1.0
51.01,236,SHO,1.0,SO,1.0
51.97,89522,CaC,1.0,,
52.04,130,SO,1.0,,
52.97,996,CaC,1.0,,
53.98,110492,CaN,1.0,,
54.04,651,CaC,1.0,,
55.01,432,CaN,1.0,,
55.05,81,CaC,1.0,,
55.96,49,SCC,1.0,,
56.0,4478885,CaO,1.0,CaN,1.0
56.04,19311,CaC,1.0,,
56.98,10207,CaHO,1.0,CaN,1.0
57.04,206,CaC,1.0,,
57.95,27,CaHHO,1.0,,
58.03,29109438,Ni,1.0,CaO,1.0
59.02,52271,NiH,1.0,CaO,1.0
60.0,12080542,Ni,1.0,CaO,1.0
60.62666793823242,4236366,W,3.0,,
60.96,467770,Ni,1.0,,
61.02,2323745,W,3.0,NiH,1.0
61.28333206176758,4945100,W,3.0,,
61.95,1533823,Ni,1.0,CaO,1.0
62.02,3801453,W,3.0,,
62.98,2479,NiH,1.0,,
63.04,26751864,Cu,1.0,,
63.95,35371,CuH,1.0,CaO,1.0
64.03,627843,Ni,1.0,SOO,1.0
64.96,11971949,Cu,1.0,Ba,2.0
64.99,66,CuHH,1.0,,
65.02,2070,SOO,1.0,CaHO,1.0
65.99,87317,Ba,2.0,CuH,1.0
66.03,479,SOO,1.0,,
67.0,1546377,Ba,2.0,CuHH,1.0
67.47,4252468,Ba,2.0,,
67.96,5090106,Ba,2.0,CaCC,1.0
68.0,545,CaNN,1.0,SOO,1.0
68.49,7216294,Ba,2.0,,
69.04,115899006,Ga,1.0,Ba,2.0
70.01,58690,GaH,1.0,,
70.04,29160,NiC,1.0,,
70.95,46274553,Ga,1.0,,
71.05,574,NiC,1.0,GaHH,1.0
71.97,831836,CaOO,1.0,NiC,1.0
72.02,39068,GaH,1.0,CaNN,1.0
72.05,86447,NiN,1.0,,
72.95,165,GaHH,1.0,,
72.99,464,NiC,1.0,,
73.04,466,NiN,1.0,NiC,1.0
73.98,3626688,NiO,1.0,Se,1.0
75.02,23500,CuC,1.0,NiHO,1.0
75.99,7134363,Se,1.0,NiO,1.0
76.96,31539,CuN,1.0,,
76.99,61866,NiO,1.0,CuC,1.0
77.04,4898630,Se,1.0,NiHO,1.0
77.97,3592,NiO,1.0,NiN,1.0
78.02,15142158,Se,1.0,CaOO,1.0
78.05,163812,NiO,1.0,SeH,1.0
78.95,1587179,CuO,1.0,SeH,1.0
79.04,14286,CuN,1.0,NiHO,1.0
79.95,31997901,Se,1.0,NiO,1.0
80.03,6376,CuHO,1.0,CaOO,1.0
81.02,791138,CuO,1.0,GaC,1.0
81.99,152,SeHH,1.0,NiCC,1.0
82.05,6059288,Se,1.0,CuHO,1.0
82.97,108221,GaN,1.0,CuO,1.0
83.01,6852,SeH,1.0,,
83.05,35170,GaC,1.0,,
83.99,74,CaNNO,1.0,,
84.04,841,GaN,1.0,GaC,1.0
84.98,4827331,GaO,1.0,GaN,1.0
86.01,721,NiNN,1.0,SeC,1.0
86.05,11296,GaHO,1.0,GaN,1.0
86.99,3157788,GaO,1.0,CuCC,1.0
87.04,9562,GaO,1.0,GaHHO,1.0
87.98,8556,GaHO,1.0,SeN,1.0
88.05,3629,SeC,1.0,,
88.97,9415,GaO,1.0,SeC,1.0
89.02,24,CuCC,1.0,,
89.95,29276,SeO,1.0,,
90.01,21305626,Zr,1.0,NiOO,1.0
90.96,1831370,W,2.0,SeN,1.0
90.99,103,SeC,1.0,,
91.03,4584910,Zr,1.0,ZrH,1.0
91.48,990470,W,2.0,,
92.04,14896375,Zr,1.0,Mo,1.0
93.05,1926622,W,2.0,SeO,1.0
93.95,11072492,Zr,1.0,Mo,1.0
94.05,19885,NiOO,1.0,,
95.01,5926261,Mo,1.0,CuOO,1.0
95.97,8709229,Mo,1.0,SeO,1.0
96.96,3540651,Mo,1.0,CuOO,1.0
97.98,8582470,Mo,1.0,SeO,1.0
98.04,311312,SeO,1.0,MoH,1.0
98.5,25611435,Au,2.0,,
98.97,1012,SeHO,1.0,CuOO,1.0
99.04,14176,MoH,1.0,GaNN,1.0
99.96,3418038,Mo,1.0,SeO,1.0
99.99,47,MoHH,1.0,,
100.98,654635,GaOO,1.0,MoH,1.0
102.0,22724,ZrC,1.0,NiNNO,1.0
102.96,430948,GaOO,1.0,,
103.03,7783,ZrC,1.0,GaOO,1.0
103.95,49,SeNN,1.0,,
104.02,62309,ZrN,1.0,ZrC,1.0
104.05,6356,MoC,1.0,ZrC,1.0
104.95,12308,ZrN,1.0,ZrN,1.0
105.02,1831,GaOO,1.0,GaOO,1.0
106.04,3191873,ZrO,1.0,Cd,1.0
106.95,477140,ZrO,1.0,MoN,1.0
106.99,713,CdH,1.0,,
107.02,12295,MoC,1.0,ZrHO,1.0
108.0,782067,MoO,1.0,SeOO,1.0
108.05,725993,ZrO,1.0,,
108.98,53234,SeOO,1.0,MoC,1.0
109.05,21882,MoN,1.0,NiOOO,1.0
110.0,10051191,Cd,1.0,ZrO,1.0
111.0,9669046,Cd,1.0,MoO,1.0
111.98,17725967,Cd,1.0,MoO,1.0
112.02,301602,SeOO,1.0,CdH,1.0
112.99,8962508,Cd,1.0,MoO,1.0
113.95,21190416,Cd,1.0,MoO,1.0
114.95,3381,MoHO,1.0,MoO,1.0
115.05,15850,CdH,1.0,MoN,1.0
115.97,430111,MoO,1.0,SeOO,1.0
116.0,2160,MoO,1.0,,
116.03,5235048,Cd,1.0,,
116.97,985,MoHO,1.0,,
117.05,4122,CdH,1.0,,
117.96,812,CdC,1.0,ZrCC,1.0
118.01,1012,MoO,1.0,ZrNN,1.0
119.01,31,ZrNN,1.0,,
119.97,1467,CdN,1.0,MoNN,1.0
121.95,51277,CdO,1.0,CdC,1.0
122.04,1637049,Te,1.0,ZrOO,1.0
122.96,545821,Te,1.0,ZrOO,1.0
123.95,78,MoNN,1.0,,
124.01,2783748,Te,1.0,MoOO,1.0
124.95,264,CdC,1.0,ZrOO,1.0
124.99,2680,TeH,1.0,CdN,1.0
125.02,3833320,Te,1.0,CdN,1.0
125.95,10249573,Te,1.0,CdN,1.0
126.02,558304,CdO,1.0,ZrOO,1.0
126.96,10471,TeH,1.0,,
126.99,427983,CdO,1.0,CdHO,1.0
127.05,116192,MoOO,1.0,CdN,1.0
127.98,17982966,Te,1.0,CdO,1.0
128.95,19648,TeH,1.0,CdHO,1.0
129.0,406772,CdO,1.0,,
129.03,63655,MoOO,1.0,CdO,1.0
129.96,1124037,CdO,1.0,MoOO,1.0
130.04,18148694,Te,1.0,MoOO,1.0
130.95,80,BaH,1.0,,
131.01,22152,TeH,1.0,CdHO,1.0
131.96,62452,MoOO,1.0,TeHH,1.0
132.01,379347,CdO,1.0,NiNiO,1.0
133.03,664,CdHO,1.0,BaH,1.0
133.96,50319,NiNiO,1.0,TeC,1.0
134.02,48856,NiNiO,1.0,NiNiO,1.0
134.97,4501,NiNiO,1.0,NiNiO,1.0
135.0,1788,BaH,1.0,,
136.0,119312,Ce,1.0,NiNiO,1.0
136.96,770,NiNiO,1.0,,
137.02,11134,BaH,1.0,TeC,1.0
137.98,20383,BaH,1.0,CdOO,1.0
138.02,219204,Ce,1.0,TeO,1.0
139.01,91299,BaH,1.0,TeO,1.0
140.01,34408374,Ce,1.0,TeO,1.0
140.95,270937,TeO,1.0,CeH,1.0
141.05,64,CdNN,1.0,,
141.95,4372648,Ce,1.0,CdOO,1.0
142.02,660483,TeO,1.0,TeN,1.0
142.97,6636,CeH,1.0,TeHO,1.0
143.01,465,TeO,1.0,,
143.04,66558,CdOO,1.0,,
143.95,126864,CdOO,1.0,TeO,1.0
144.03,1080408,TeO,1.0,TeN,1.0
144.97,405,CdOO,1.0,TeN,1.0
145.04,66509,CdOO,1.0,TeHO,1.0
145.95,2091,TeO,1.0,,
146.01,153628,CdOO,1.0,BaO,1.0
146.05,1114665,TeO,1.0,BaN,1.0
146.97,2757,BaC,1.0,CdOO,1.0
147.02,142,CdOO,1.0,,
147.05,3262,TeHO,1.0,,
147.99,50014,CdOO,1.0,BaC,1.0
148.96,22,BaC,1.0,,
149.01,10038,BaN,1.0,BaC,1.0
149.97,76322,BaO,1.0,BaN,1.0
150.01,28951,BaC,1.0,CeN,1.0
150.04,160,CdOO,1.0,CdOO,1.0
150.96,200881,BaO,1.0,BaN,1.0
151.02,560,BaC,1.0,BaHO,1.0
151.95,320527,BaO,1.0,BaN,1.0
152.04,139,BaO,1.0,,
152.95,325033,BaO,1.0,,
153.0,1698,BaHO,1.0,BaO,1.0
153.04,34,TeNN,1.0,,
153.96,3805,CeC,1.0,BaO,1.0
154.03,2148360,BaO,1.0,CeN,1.0
154.97,7489,BaHO,1.0,CeC,1.0
155.05,4345,TeOO,1.0,BaO,1.0
155.97,24956,TeOO,1.0,CeN,1.0
156.01,4304,BaO,1.0,TeNN,1.0
156.05,1961212,CeO,1.0,TeOO,1.0
156.95,5899,CeHO,1.0,,
