mc,counts,ion,charge,ion2,charge2
0.96,1606039,H,1.0,,
2.01,949,HH,1.0,,
6.0,2378986,C,2.0,,
6.53,26455,C,2.0,,
7.05,75544265,N,2.0,,
7.53,303372,N,2.0,,
8.0,95866555,O,2.0,,
8.98,192121,O,2.0,,
12.05,1498763,C,1.0,,
12.95,3438,CH,1.0,HC,1.0
13.05,16675,C,1.0,,
13.99,148003297,Si,2.0,CH,1.0
14.04,151088563,N,1.0,,
14.52,7544627,Si,2.0,,
14.96,693440,N,1.0,HN,1.0
15.03,5082724,Si,2.0,NH,1.0
15.99,73199954,S,2.0,NH,1.0
16.03,149791517,O,1.0,,
16.48,616422,S,2.0,,
16.95,112934,OH,1.0,,
17.02,3349087,S,2.0,HO,1.0
17.98,300372,O,1.0,OHH,1.0
18.03,124,HHO,1.0,,
19.0,213,OH,1.0,,
19.04,219,HO,1.0,,
24.04,2653,CC,1.0,,
24.95,2354405,Cr,2.0,CC,1.0
25.02,80272,V,2.0,CC,1.0
25.46,26700517,V,2.0,,
26.02,45085494,Cr,2.0,NC,1.0
26.45,5083270,Cr,2.0,,
26.96,544,NC,1.0,,
27.03,1287404,Cr,2.0,NC,1.0
27.96,78441732,Si,1.0,,
28.0,10482124,NN,1.0,,
28.03,261813,OC,1.0,CO,1.0
28.95,43355,NN,1.0,CO,1.0
29.05,4280076,Si,1.0,HSi,1.0
30.0,12810961,ON,1.0,Si,1.0
30.05,10854175,NO,1.0,NN,1.0
31.03,104845,NO,1.0,ON,1.0
31.97,114415662,S,1.0,NO,1.0
32.04,9845048,OO,1.0,NHHO,1.0
33.05,1063489,S,1.0,SH,1.0
33.97,5095942,S,1.0,OO,1.0
34.03,714,SH,1.0,SHH,1.0
34.98,3193,SH,1.0,HOO,1.0
35.03,47,OHO,1.0,OHO,1.0
35.99,42,OO,1.0,,
38.0,277,NCC,1.0,,
39.03,37402131,K,1.0,,
39.99,355326,CSi,1.0,SiC,1.0
40.99,2707992,K,1.0,CSi,1.0
41.97,17356705,NSi,1.0,SiN,1.0
42.01,5739,CSi,1.0,CSi,1.0
42.97,353584,SiN,1.0,NNN,1.0
43.05,551259,NSi,1.0,NSi,1.0
43.96,10862540,OSi,1.0,SiN,1.0
44.02,12183993,SiO,1.0,ONN,1.0
44.97,1097789,OSi,1.0,SiO,1.0
45.03,9548,ONN,1.0,SC,1.0
45.46,6839304,W,4.0,,
45.76,3718689,W,4.0,,
45.95,16891515,W,4.0,SN,1.0
46.04,334762,SiO,1.0,COO,1.0
46.48,6137154,W,4.0,,
46.98,99102,SN,1.0,SN,1.0
47.97,1227019,OOO,1.0,NOO,1.0
48.02,8198055,SO,1.0,SN,1.0
48.99,1328,SN,1.0,,
49.04,77142,SO,1.0,SHO,1.0
49.96,4874,OOO,1.0,OOO,1.0
50.0,1942200,Cr,1.0,SO,1.0
50.95,15219349,V,1.0,VH,1.0
51.01,39327,KC,1.0,CrH,1.0
51.96,29162257,Cr,1.0,VH,1.0
53.0,5841338,Cr,1.0,KN,1.0
53.03,30633,CrH,1.0,KC,1.0
