mc,counts,ion,charge,ion2,charge2
1.03,15712984,H,1.0,,
2.04,103279,HH,1.0,,
2.95,1936,HHH,1.0,,
3.98,0,HHHH,1.0,,
5.95,1551689,C,2.0,,
6.54,17271,C,2.0,,
6.99,4692699,N,2.0,,
7.54,18844,N,2.0,,
7.95,161200735,O,2.0,,
8.99,323046,O,2.0,,
11.96,931011,C,1.0,,
12.98,28034,C,1.0,CH,1.0
13.96,9385510,N,1.0,HC,1.0
14.03,242,CHH,1.0,CH,1.0
14.95,37699,N,1.0,,
15.01,136934,HN,1.0,NH,1.0
16.0,293093685,O,1.0,NHH,1.0
16.05,293,HN,1.0,,
16.96,3806460,OH,1.0,HO,1.0
17.99,643117,O,1.0,OHH,1.0
18.99,4781,OH,1.0,HHHO,1.0
19.05,3650,HO,1.0,OHHH,1.0
20.03,123,OHH,1.0,HHO,1.0
24.0,1037,CC,1.0,,
24.98,5182687,Cr,2.0,,
26.01,98716354,Cr,2.0,CN,1.0
26.51,11189912,Cr,2.0,,
26.95,2826969,Cr,2.0,NC,1.0
27.03,91,CN,1.0,CN,1.0
27.53,117788454,Mn,2.0,,
27.99,408854,OC,1.0,CO,1.0
28.96,2708,CO,1.0,HNN,1.0
29.04,32185502,Ni,2.0,CHO,1.0
30.0,13673292,Ni,2.0,ON,1.0
30.04,1235090,NO,1.0,CHHO,1.0
30.47,518269,Ni,2.0,,
30.95,4959,NO,1.0,,
31.0,25343,NHO,1.0,ON,1.0
31.03,1696150,Ni,2.0,,
31.97,39874644,OO,1.0,Ni,2.0
32.03,325,NHHO,1.0,,
32.95,41,NHO,1.0,,
32.99,1180597,HOO,1.0,OHO,1.0
33.99,79039,OO,1.0,,
34.04,86271,OO,1.0,OHHO,1.0
34.98,3610,HOO,1.0,HOO,1.0
35.03,1218,OHO,1.0,HHHOO,1.0
35.96,161,OO,1.0,,
39.97,61,CNN,1.0,,
40.03,355,OCC,1.0,,
42.01,440,NNN,1.0,,
43.99,65248,COO,1.0,,
44.04,12888,ONN,1.0,,
44.96,63,ONN,1.0,,
45.02,975,COO,1.0,HNNO,1.0
45.99,352833,NOO,1.0,COO,1.0
47.05,1416,NOO,1.0,,
47.95,7865397,OOO,1.0,NOO,1.0
48.05,818,NOO,1.0,NHHOO,1.0
49.97,33646,OOO,1.0,OOO,1.0
50.02,3073523,Cr,1.0,OOO,1.0
50.97,39071,CrH,1.0,,
51.99,58237516,Cr,1.0,CrHH,1.0
52.99,6602048,Cr,1.0,,
53.02,743823,CrH,1.0,,
54.02,1760841,Cr,1.0,CrH,1.0
54.98,73050283,Mn,1.0,CrH,1.0
55.03,993,CrHH,1.0,,
56.0,243,CrHH,1.0,,
56.05,812096,MnH,1.0,CNNO,1.0
56.96,12103,MnHH,1.0,,
57.97,116,NNNO,1.0,,
58.0,20595242,Ni,1.0,MnHHH,1.0
59.02,227021,NiH,1.0,,
59.95,7872974,Ni,1.0,NiHH,1.0
60.05,2965,ONNO,1.0,,
61.01,86768,NiH,1.0,,
61.05,331771,Ni,1.0,NiHHH,1.0
61.96,3662,NiH,1.0,,
61.99,1085530,Ni,1.0,,
62.04,5028,CrC,1.0,NiHH,1.0
62.99,31,NiHHH,1.0,,
63.04,12067,NiH,1.0,NiHH,1.0
63.95,271385,Ni,1.0,,
64.03,93048,CrC,1.0,CrN,1.0
64.95,12420,CrC,1.0,NiH,1.0
66.0,1024610,CrO,1.0,CrN,1.0
66.95,131857,MnC,1.0,CrN,1.0
67.04,12071,CrHO,1.0,CrN,1.0
67.95,153,CrHHO,1.0,,
68.0,13001367,CrO,1.0,CrN,1.0
68.99,1833501,CrO,1.0,MnN,1.0
69.05,203569,CrHO,1.0,CrN,1.0
69.96,444466,CrO,1.0,CrO,1.0
70.02,2872,CrHHO,1.0,,
70.98,647,CrHO,1.0,NiC,1.0
71.01,16565648,MnO,1.0,CrHO,1.0
71.05,330,CrHHO,1.0,,
72.0,359337,MnHO,1.0,NiN,1.0
72.05,8373,NiC,1.0,,
72.96,34024,MnO,1.0,NiN,1.0
73.04,3355,MnHHO,1.0,,
74.01,3696550,NiO,1.0,NiN,1.0
74.96,69473,NiHO,1.0,NiN,1.0
75.02,158,NiN,1.0,,
75.99,1275,NiHHO,1.0,CrCC,1.0
76.04,1410340,NiO,1.0,NiO,1.0
76.97,84984,NiO,1.0,NiHO,1.0
77.97,467,NiHHO,1.0,,
78.03,198111,NiO,1.0,NiO,1.0
78.98,184,NiO,1.0,NiHO,1.0
79.05,3676,NiHO,1.0,MnCC,1.0
79.95,3736,CrNN,1.0,NiO,1.0
80.01,48260,NiO,1.0,NiHHO,1.0
81.03,1264,NiHO,1.0,CrNN,1.0
81.95,101,NiO,1.0,,
82.0,227236,CrOO,1.0,CrNN,1.0
82.03,31,NiCC,1.0,,
82.98,4102,MnNN,1.0,,
83.96,947,CrOO,1.0,CrOO,1.0
84.02,4326116,CrOO,1.0,,
85.03,490431,CrOO,1.0,,
85.97,123891,CrOO,1.0,,
86.0,19317,CrOO,1.0,CrOO,1.0
86.96,1949,CrOO,1.0,CrOO,1.0
87.02,3160768,MnOO,1.0,CrHHOO,1.0
87.98,52849,MnOOH,1.0,CrOO,1.0
88.04,482,NiNN,1.0,,
88.98,14007,MnOO,1.0,MnOO,1.0
89.98,2130127,NiOO,1.0,NiOO,1.0
90.04,105,MnOOH,1.0,,
91.99,818487,NiOO,1.0,NiOO,1.0
92.04,4280,NiOO,1.0,NiOO,1.0
92.97,20410,NiOO,1.0,,
93.03,13914,NiOO,1.0,,
93.95,45588,NiOO,1.0,CrNNO,1.0
94.03,70157,NiOO,1.0,NiOO,1.0
94.95,75,NiOO,1.0,NiOO,1.0
95.05,62,NiOO,1.0,NiOO,1.0
95.95,11499,NiOO,1.0,NiOO,1.0
96.0,395082,Pt,2.0,NiOO,1.0
97.0,122,CrNNO,1.0,,
97.03,15500949,Pt,2.0,,
97.48,15924995,Pt,2.0,,
97.95,11920293,Pt,2.0,NiOO,1.0
98.04,40,NiOO,1.0,NiOO,1.0
99.04,3393891,Pt,2.0,MnNNO,1.0
101.98,411,NiNNO,1.0,,
102.99,1417921,MnOOO,1.0,,
103.97,18703,MnOOOH,1.0,,
104.0,161,NiNNO,1.0,,
104.95,5675,MnOOO,1.0,MnOOO,1.0
105.02,2835,MnOOO,1.0,,
106.0,396131,NiOOO,1.0,MnOOOH,1.0
108.05,153703,NiOOO,1.0,NiOOO,1.0
108.97,6385,NiOOO,1.0,,
109.96,602,NiOOO,1.0,NiOOO,1.0
110.0,21170,NiOOO,1.0,NiOOO,1.0
111.95,22,NiOOO,1.0,,
112.03,5304,NiOOO,1.0,NiOOO,1.0
119.01,301548,MnOOOO,1.0,,
119.95,4844,MnOOOOH,1.0,,
121.02,1208,MnOOOO,1.0,MnOOOO,1.0
121.05,1201,MnOOOO,1.0,MnOOOO,1.0
122.05,6124983,Te,1.0,,
122.96,2120187,Te,1.0,,
123.05,40273,TeH,1.0,,
