mc,counts,ion,charge,ion2,charge2
1.0,2129188,H,1.0,,
2.04,1452,HH,1.0,,
5.98,3153901,C,2.0,,
6.51,35070,C,2.0,,
6.99,29162296,N,2.0,,
7.46,117115,N,2.0,,
8.01,193347170,O,2.0,,
8.96,387475,O,2.0,,
12.05,59421774,Mg,2.0,C,1.0
12.46,7315435,Mg,2.0,,
12.97,5972,CH,1.0,HC,1.0
13.02,8120109,Mg,2.0,,
13.05,18942,C,1.0,,
14.02,44865134,N,1.0,CH,1.0
15.03,253276,N,1.0,HN,1.0
15.98,379112398,O,1.0,HN,1.0
16.04,107,NHH,1.0,,
17.03,700100,OH,1.0,HO,1.0
17.99,761089,O,1.0,HHO,1.0
19.02,615,HO,1.0,,
19.05,787,OH,1.0,,
24.03,104947471,Mg,1.0,CC,1.0
25.03,13403468,Mg,1.0,MgH,1.0
25.96,12998,MgH,1.0,,
26.03,14885376,Mg,1.0,NC,1.0
26.97,327,NC,1.0,MgHH,1.0
27.04,16032,MgH,1.0,NC,1.0
27.98,475831,OC,1.0,,
28.01,1182569,NN,1.0,CO,1.0
28.98,1420,HNN,1.0,,
29.05,17334,OC,1.0,CO,1.0
29.51,70937374,Co,2.0,,
30.01,13539532,ON,1.0,NO,1.0
30.96,48637,ON,1.0,NHO,1.0
31.02,22307,NO,1.0,,
31.95,15997,ON,1.0,,
32.01,49875314,OO,1.0,NO,1.0
32.98,106,ON,1.0,NO,1.0
33.01,36,NHO,1.0,,
33.04,239005,HOO,1.0,OHO,1.0
33.96,100213,OO,1.0,OHHO,1.0
34.05,99924,OO,1.0,,
34.96,497,HOO,1.0,OHO,1.0
35.0,482,HOO,1.0,OHO,1.0
35.97,111659,MgC,1.0,OO,1.0
36.98,1235,MgC,1.0,,
37.03,14108,MgC,1.0,,
37.96,140,NCC,1.0,,
37.99,157,MgC,1.0,,
38.02,2321772,MgN,1.0,MgC,1.0
39.0,9265,MgN,1.0,,
39.05,292440,MgN,1.0,MgC,1.0
39.96,326009,MgN,1.0,OCC,1.0
39.99,1179,MgN,1.0,,
40.04,15835644,MgO,1.0,CNN,1.0
40.96,41462,MgHO,1.0,,
41.0,2007997,MgO,1.0,MgN,1.0
41.03,26,CNN,1.0,,
41.95,2304825,MgO,1.0,NNN,1.0
42.01,100,MgHHO,1.0,,
42.97,6012,MgHO,1.0,NNN,1.0
43.02,4427,MgO,1.0,NNN,1.0
43.97,301939,ONN,1.0,,
44.04,207422,COO,1.0,MgO,1.0
45.0,4205,COO,1.0,ONN,1.0
45.04,1213,ONN,1.0,,
45.98,7875432,Mo,2.0,ONN,1.0
46.04,2551377,NOO,1.0,,
47.01,4958125,Mo,2.0,NOO,1.0
47.48,8459281,Mo,2.0,,
47.99,32724288,OOO,1.0,Mo,2.0
48.46,5107494,Mo,2.0,,
48.96,75,MgCC,1.0,,
49.05,12821988,Mo,2.0,NOO,1.0
49.96,47951,OOO,1.0,OHHOO,1.0
50.01,5203007,Mo,2.0,OOO,1.0
51.96,213,OOO,1.0,OOO,1.0
52.03,70486,MgNN,1.0,OOO,1.0
52.99,9192,MgNN,1.0,MgNN,1.0
53.02,277,MgNN,1.0,,
53.95,9942,MgNN,1.0,MgNN,1.0
54.04,48,MgNN,1.0,,
54.95,24,MgNN,1.0,,
55.01,28,MgNN,1.0,,
55.95,1199,CNNO,1.0,,
56.03,5810825,MgOO,1.0,,
56.97,736478,MgOO,1.0,,
57.95,817502,MgOO,1.0,,
57.99,23629,NNNO,1.0,MgOO,1.0
58.03,11698,MgOO,1.0,MgHHOO,1.0
58.96,41145152,Co,1.0,MgOO,1.0
59.0,1574,MgOO,1.0,NNNO,1.0
59.05,53,NNNO,1.0,,
59.95,124587,ONNO,1.0,MgOO,1.0
60.01,52535,CoH,1.0,MgOO,1.0
60.99,644,ONNO,1.0,CoHH,1.0
61.04,492,ONNO,1.0,,
62.01,482,ONNO,1.0,ONNO,1.0
67.98,42548,MgNNO,1.0,,
68.99,5561,MgNNO,1.0,MgNNO,1.0
69.04,161,MgNNO,1.0,,
69.96,62,MgNNO,1.0,,
70.0,5990,MgNNO,1.0,MgNNO,1.0
70.05,24,MgNNO,1.0,,
70.95,11,MgNNO,1.0,,
70.99,1,MgNNO,1.0,,
71.03,100460,CoC,1.0,,
72.01,1137,CoC,1.0,,
72.98,1299024,CoN,1.0,,
73.99,5209,CoN,1.0,,
74.95,8507055,CoO,1.0,,
76.03,22662,CoHO,1.0,,
76.96,40,CoHHO,1.0,,
77.03,17060,CoO,1.0,,
77.97,58,CoHO,1.0,,
83.05,331,CoCC,1.0,,
84.96,38412597,Rb,1.0,,
86.02,39239,RbH,1.0,,
86.95,14790524,Rb,1.0,RbHH,1.0
87.02,68399,CoNN,1.0,,
87.96,15106,RbH,1.0,,
88.0,553,CoNN,1.0,CoNN,1.0
88.95,22,RbHH,1.0,,
91.02,3290948,CoOO,1.0,,
92.0,4330723,Mo,1.0,,
92.95,14626,MoH,1.0,CoOO,1.0
