mc,counts,ion,charge,ion2,charge2
1.04,12391654,H,1.0,,
2.04,46998,HH,1.0,,
2.97,758,HHH,1.0,,
6.01,6118470,C,2.0,,
6.51,68037,C,2.0,,
6.97,8881875,N,2.0,,
7.46,35666,N,2.0,,
7.95,12237097,O,2.0,,
8.96,24530,O,2.0,,
12.03,3732253,C,1.0,,
12.99,109572,C,1.0,HC,1.0
13.95,756,HC,1.0,CH,1.0
14.02,13878333,N,1.0,CHH,1.0
14.97,117593,NH,1.0,HN,1.0
15.05,55726,N,1.0,,
15.95,233,NH,1.0,,
15.99,18541975,O,1.0,NHH,1.0
16.03,212,HN,1.0,,
17.01,189895,OH,1.0,HO,1.0
18.03,39390,O,1.0,OHH,1.0
18.95,235,OH,1.0,,
19.04,137,HO,1.0,,
23.98,16432,CC,1.0,,
24.99,353,CC,1.0,CC,1.0
25.03,190,HCC,1.0,,
25.95,27725,NC,1.0,,
26.0,36406,CN,1.0,,
26.96,812,CN,1.0,NC,1.0
27.02,165,CN,1.0,,
27.96,35886,CO,1.0,,
28.01,124325,NN,1.0,OC,1.0
28.95,1609,CHO,1.0,OC,1.0
29.04,1501,HNN,1.0,CO,1.0
29.95,64,OC,1.0,,
29.99,83,CO,1.0,,
30.03,204829,ON,1.0,NO,1.0
30.95,455,ON,1.0,,
30.99,2017,NHO,1.0,NO,1.0
31.51,51424452,Cu,2.0,,
31.99,133494,OO,1.0,NO,1.0
32.04,253,ON,1.0,NHHO,1.0
32.51,22888337,Cu,2.0,,
33.05,3635,OHO,1.0,HOO,1.0
33.98,525,OO,1.0,OO,1.0
35.97,66,CCC,1.0,,
37.51,116113742,As,2.0,,
37.95,249,NCC,1.0,,
40.01,726,CNN,1.0,OCC,1.0
42.05,1252,NNN,1.0,,
43.99,973,COO,1.0,,
44.02,1263,ONN,1.0,,
45.05,22,HNNO,1.0,,
46.02,1481,NOO,1.0,,
48.03,17033327,Ru,2.0,OOO,1.0
49.03,5883099,Ru,2.0,,
49.55,39323866,Ru,2.0,,
49.96,39014220,Ru,2.0,,
50.48,52638240,Ru,2.0,,
51.04,97845170,Ru,2.0,,
51.97,57902068,Ru,2.0,,
58.0,18,NNNO,1.0,,
60.03,24,ONNO,1.0,,
63.01,80350698,Cu,1.0,,
63.96,386089,CuH,1.0,,
65.03,35768278,Cu,1.0,CuHH,1.0
65.96,72,CuHHH,1.0,,
65.99,171839,CuH,1.0,,
67.01,2350,CuHH,1.0,,
67.95,30,CuHHH,1.0,,
73.96,2090041,Se,1.0,,
74.99,209932,CuC,1.0,SeH,1.0
75.05,60379136,As,1.0,,
75.95,20902731,Se,1.0,CuC,1.0
76.0,543384,AsH,1.0,SeHH,1.0
76.97,89307,CuC,1.0,,
77.04,18193579,Se,1.0,CuN,1.0
77.96,1878,CuN,1.0,AsHHH,1.0
78.0,54573458,Se,1.0,,
78.04,80512,SeH,1.0,SeHH,1.0
78.97,197510,CuN,1.0,,
79.01,774786,CuO,1.0,SeH,1.0
79.99,115197833,Se,1.0,CuHO,1.0
80.95,86,CuHHO,1.0,,
80.98,510810,SeH,1.0,CuO,1.0
81.01,39,SeHHH,1.0,,
81.04,236829,CuO,1.0,,
81.95,21841051,Se,1.0,SeHH,1.0
83.03,97213,SeH,1.0,CuO,1.0
84.04,1494,SeHH,1.0,,
85.98,5463,SeC,1.0,,
86.98,1504,CuCC,1.0,SeC,1.0
87.04,217463,AsC,1.0,,
87.98,70538,SeC,1.0,SeN,1.0
88.97,819707,AsN,1.0,SeC,1.0
89.04,711,CuCC,1.0,SeN,1.0
89.96,146755,SeC,1.0,AsN,1.0
90.0,133182,SeN,1.0,,
90.03,18975,SeO,1.0,,
90.98,842089,AsO,1.0,CuNN,1.0
91.05,112464,SeN,1.0,,
92.0,849027,SeN,1.0,SeC,1.0
92.95,160288,SeO,1.0,,
92.99,6735,SeC,1.0,SeHO,1.0
93.02,3711,CuNN,1.0,SeN,1.0
93.97,554676,SeO,1.0,SeC,1.0
94.04,734009,SeN,1.0,,
94.95,14262,CuOO,1.0,SeHO,1.0
95.02,2947,SeN,1.0,,
95.05,635,SeC,1.0,,
95.97,65,SeHHO,1.0,,
96.0,11233837,Ru,1.0,SeO,1.0
97.0,98124,RuH,1.0,SeHO,1.0
97.98,3671567,Ru,1.0,SeO,1.0
98.05,973,RuHH,1.0,,
98.98,3692,AsCC,1.0,SeHO,1.0
99.05,23230046,Ru,1.0,RuH,1.0
100.03,23213436,Ru,1.0,RuH,1.0
100.98,31251199,Ru,1.0,RuH,1.0
101.03,309,SeCC,1.0,,
102.05,57991641,Ru,1.0,RuH,1.0
102.95,12,RuHHH,1.0,,
102.99,492982,RuH,1.0,AsNN,1.0
103.97,34167894,Ru,1.0,RuHH,1.0
104.03,3632,SeCC,1.0,SeNN,1.0
105.02,287047,RuH,1.0,SeNN,1.0
105.96,4369,SeNN,1.0,,
