mc,counts,ion,charge,ion2,charge2
1.01,4272311,H,1.0,,
2.01,6140,HH,1.0,,
3.0,32,HHH,1.0,,
6.01,3164214,C,2.0,,
6.54,35198,C,2.0,,
6.97,1722491,N,2.0,,
7.55,6919,N,2.0,,
8.01,159413351,O,2.0,,
8.98,84068628,Al,3.0,,
9.05,319459,O,2.0,,
10.383333015441895,16724769,P,3.0,,
11.98,35979532,Mg,2.0,C,1.0
12.48,4323534,Mg,2.0,,
12.96,4799109,Mg,2.0,,
13.0,33731,C,1.0,CH,1.0
13.47,240196071,Al,2.0,,
13.99,171,CH,1.0,HC,1.0
14.03,3189805,N,1.0,,
14.97,23543,N,1.0,NH,1.0
15.51,35584604,P,2.0,,
16.01,34,NHH,1.0,,
16.05,257118337,O,1.0,NH,1.0
17.01,762208,OH,1.0,HO,1.0
18.02,518690,O,1.0,HHO,1.0
18.99,759,HO,1.0,,
19.02,753,OH,1.0,,
23.98,63171575,Mg,1.0,,
24.03,3165,CC,1.0,,
24.96,88176,MgH,1.0,CC,1.0
25.01,8113342,Mg,1.0,V,2.0
25.48,35513453,V,2.0,,
25.99,4679,CN,1.0,MgHH,1.0
26.05,8903287,Mg,1.0,MgH,1.0
26.96,12517,MgH,1.0,MgHH,1.0
27.01,151323553,Al,1.0,CN,1.0
27.97,83,MgHH,1.0,,
28.04,1129176,AlH,1.0,OC,1.0
28.98,3416,CO,1.0,,
29.04,8176,OC,1.0,AlHH,1.0
30.0,20800094,Zr,3.0,NO,1.0
30.33333396911621,4433209,Zr,3.0,,
30.69666603088379,6747899,Zr,3.0,,
30.99,18151869,P,1.0,NHO,1.0
31.37333396911621,6787137,Zr,3.0,,
31.97,30106490,OO,1.0,Zr,3.0
32.03,51788,PH,1.0,ON,1.0
32.98,88214,HOO,1.0,,
33.03,94458,OHO,1.0,PHH,1.0
33.99,116878,OO,1.0,OO,1.0
34.96,178,HOO,1.0,,
34.99,191,OHO,1.0,,
35.04,349,OHO,1.0,HOO,1.0
35.95,79668,MgC,1.0,OO,1.0
36.95,906,MgC,1.0,,
37.02,10072,MgC,1.0,,
37.96,11189,MgC,1.0,,
37.99,102,MgC,1.0,,
38.05,63750,MgN,1.0,,
38.95,310241,AlC,1.0,,
39.05,8451,MgN,1.0,MgN,1.0
39.98,8134642,MgO,1.0,MgN,1.0
40.01,22,MgN,1.0,,
40.98,1064696,MgO,1.0,MgHO,1.0
41.03,336216,AlN,1.0,MgN,1.0
41.99,1147139,MgO,1.0,MgHO,1.0
42.02,17626,MgO,1.0,AlN,1.0
42.97,19543077,AlO,1.0,MgHO,1.0
43.03,48252,PC,1.0,,
43.96,82873,COO,1.0,MgO,1.0
44.01,544,PC,1.0,,
44.05,119365,AlHO,1.0,ONN,1.0
44.96,40025,AlO,1.0,COO,1.0
45.0,49809,PN,1.0,,
45.05,41234259,Zr,2.0,AlHHO,1.0
45.52,9047391,Zr,2.0,,
45.95,303,COO,1.0,COO,1.0
46.01,13850496,Zr,2.0,NOO,1.0
