mc,counts,ion,charge,ion2,charge2
1.05,6408436,H,1.0,,
2.04,18866,HH,1.0,,
3.04,99,HHH,1.0,,
6.05,2373189,C,2.0,,
6.55,26385,C,2.0,,
6.96,1555030,N,2.0,,
7.52,6243,N,2.0,,
8.0,188096394,O,2.0,,
8.97,5254311,Al,3.0,,
9.02,376942,O,2.0,,
11.97,1518826,C,1.0,,
12.05,91203952,Mg,2.0,,
12.5,11559436,Mg,2.0,,
13.02,12859933,Mg,2.0,C,1.0
13.45,15012256,Al,2.0,,
14.02,2392556,N,1.0,HC,1.0
14.95,6250,NH,1.0,,
14.99,5953,HN,1.0,,
15.03,9608,N,1.0,,
15.97,284994584,O,1.0,NH,1.0
16.02,38,HN,1.0,,
16.95,801354,HO,1.0,,
16.99,670909,OH,1.0,,
17.96,10613,OHH,1.0,HHO,1.0
18.04,571119,O,1.0,,
18.98,2958,HO,1.0,OH,1.0
19.05,33,HHHO,1.0,,
24.05,165827136,Mg,1.0,CC,1.0
24.96,21017155,Mg,1.0,,
25.01,390371,MgH,1.0,,
26.0,23386298,Mg,1.0,MgH,1.0
26.96,54948,MgH,1.0,NC,1.0
27.03,7956905,Al,1.0,MgHH,1.0
27.5,26688451,Mn,2.0,,
27.99,456,MgHH,1.0,,
28.03,500505,CO,1.0,OC,1.0
28.97,4589,CO,1.0,CHO,1.0
29.0,2520,OC,1.0,,
29.04,300,AlHH,1.0,,
29.97,230060,ON,1.0,OC,1.0
30.02,326999,NO,1.0,,
30.05,503,CO,1.0,CHO,1.0
30.95,920,ON,1.0,,
30.99,3122,NHO,1.0,NO,1.0
31.53,10157612,Cu,2.0,,
32.0,32324078,OO,1.0,NO,1.0
32.54,4521027,Cu,2.0,,
32.98,449825,HOO,1.0,OHO,1.0
33.97,66040,OO,1.0,OHHO,1.0
34.04,64778,OO,1.0,,
34.45,4601412,Ga,2.0,,
34.98,360,OHO,1.0,,
35.02,1478,HOO,1.0,HOO,1.0
35.46,3054842,Ga,2.0,,
35.98,176687,MgC,1.0,,
36.01,138,OO,1.0,,
36.96,24329,MgC,1.0,MgC,1.0
37.95,190240,MgN,1.0,,
37.99,25102,MgC,1.0,MgC,1.0
38.96,15236,AlC,1.0,MgN,1.0
39.01,24110,MgN,1.0,,
39.97,18352456,MgO,1.0,MgN,1.0
40.02,164,AlC,1.0,,
40.96,2322553,MgO,1.0,,
41.01,16969,AlN,1.0,MgN,1.0
41.04,110379,MgHO,1.0,,
41.97,2592103,MgO,1.0,MgHO,1.0
42.05,37499,MgO,1.0,MgHHO,1.0
42.98,1358358,AlO,1.0,MgO,1.0
43.05,15541,MgHO,1.0,,
43.95,102347,COO,1.0,MgO,1.0
44.01,13996,AlHO,1.0,,
44.54,26688459,Y,2.0,,
45.01,130,AlHHO,1.0,MgHO,1.0
45.04,3764,AlO,1.0,COO,1.0
45.95,38,AlHO,1.0,,
46.01,183,COO,1.0,,
46.04,81114,NOO,1.0,COO,1.0
47.0,324,NOO,1.0,,
48.02,10364666,OOO,1.0,MgCC,1.0
49.01,45,MgCC,1.0,,
50.01,21264,OOO,1.0,OHHOO,1.0
50.05,41509,OOO,1.0,OOO,1.0
50.99,27,AlCC,1.0,,
51.95,60,OOO,1.0,OOO,1.0
52.03,507,MgNN,1.0,OOO,1.0
52.95,35,MgNN,1.0,,
53.98,51,MgNN,1.0,,
54.97,15479302,Mn,1.0,,
55.04,29,AlNN,1.0,,
56.03,4820504,MgOO,1.0,MnH,1.0
56.95,604328,MgOO,1.0,,
57.03,531,MnHH,1.0,,
57.96,9809,MgOO,1.0,MgHHOO,1.0
58.03,680359,MgOO,1.0,MgOO,1.0
58.47,4290863,Sb,2.0,,
58.97,2491,MgOO,1.0,MgOO,1.0
59.03,520526,AlOO,1.0,,
60.01,2944,MgOO,1.0,MgOO,1.0
60.47,31930715,Sb,2.0,,
61.01,2150,AlOO,1.0,AlOO,1.0
61.47,23794791,Sb,2.0,,
63.03,18468405,Cu,1.0,,
64.03,48293,CuH,1.0,,
64.97,8246958,Cu,1.0,Ba,2.0
65.97,26710,Ba,2.0,,
66.04,21517,CuH,1.0,,
66.99,669703,Ba,2.0,MnC,1.0
67.47,1761441,Ba,2.0,,
67.97,2108725,Ba,2.0,MnC,1.0
68.05,116,MgNNO,1.0,,
68.54,2989109,Ba,2.0,,
68.95,26055,MnN,1.0,,
69.02,19135620,Ba,2.0,,
69.05,9022371,Ga,1.0,,
69.99,32129,AlAlO,1.0,MgNNO,1.0
70.04,18958,GaH,1.0,MnN,1.0
70.97,9404978,Ga,1.0,MnO,1.0
71.97,12583,GaH,1.0,AlAlO,1.0
72.03,16747,MnHO,1.0,,
72.99,218,MnHHO,1.0,GaHH,1.0
73.04,6854,MnO,1.0,,
74.04,55,MnHO,1.0,,
74.99,17448,CuC,1.0,,
76.03,195,CuC,1.0,,
76.95,22540,CuN,1.0,,
77.02,7749,CuC,1.0,,
77.96,184,CuN,1.0,CuC,1.0
78.95,2158363,CuO,1.0,CuN,1.0
79.01,70,MnCC,1.0,,
79.95,39,CuN,1.0,,
80.05,16860,CuHO,1.0,,
81.01,969219,CuO,1.0,GaC,1.0
81.05,83,CuHHO,1.0,,
81.97,7512,CuHO,1.0,,
82.04,169,GaC,1.0,CuHO,1.0
82.97,7678,GaC,1.0,CuO,1.0
83.03,8884,GaN,1.0,MnNN,1.0
84.01,900835,Sr,1.0,GaC,1.0
84.97,1102013,GaO,1.0,,
85.02,2116,SrH,1.0,,
85.05,5851,GaN,1.0,,
85.97,14862150,Sr,1.0,GaN,1.0
86.03,5991,GaHO,1.0,,
86.96,11275264,Sr,1.0,GaO,1.0
87.02,993121,MnOO,1.0,,
87.05,2205,GaO,1.0,,
87.97,4230,GaHO,1.0,SrHH,1.0
88.03,124033342,Sr,1.0,SrH,1.0
89.0,14709334,Y,1.0,SrH,1.0
89.96,85716,YH,1.0,SrHH,1.0
90.99,481,YHH,1.0,CuNN,1.0
93.05,38,GaCC,1.0,,
95.0,640384,CuOO,1.0,,
96.03,1021,SrC,1.0,,
96.97,285061,CuOO,1.0,GaNN,1.0
97.04,2607,CuOO,1.0,CuOO,1.0
98.01,16908,SrC,1.0,,
98.05,1104,SrN,1.0,,
98.95,563,CuOO,1.0,,
98.99,12500,SrC,1.0,CuOO,1.0
99.04,186,SrC,1.0,,
100.0,224970,SrC,1.0,SrO,1.0
100.04,18295,SrN,1.0,SrC,1.0
100.96,395889,GaOO,1.0,YC,1.0
101.05,66,SrN,1.0,,
101.95,67,SrN,1.0,,
101.98,151667,SrN,1.0,YC,1.0
102.02,161,SrO,1.0,,
102.05,1383049,SrO,1.0,,
102.96,327514,MnOOO,1.0,SrHO,1.0
103.0,1212255,SrO,1.0,GaOO,1.0
103.04,30682,YN,1.0,GaOO,1.0
103.96,8785,SrHO,1.0,,
104.01,11541567,SrO,1.0,MnOOOH,1.0
104.05,2860,SrO,1.0,SrHHO,1.0
104.98,3107678,YO,1.0,SrO,1.0
105.05,105480,SrHO,1.0,MnOOO,1.0
105.96,17770,YHO,1.0,,
