mc,counts,ion,charge,ion2,charge2
1.04,7971461,H,1.0,,
1.96,32420,HH,1.0,,
2.99,212,HHH,1.0,,
6.03,2361593,C,2.0,,
6.51,26267,C,2.0,,
7.0,2618759,N,2.0,,
7.48,10520,N,2.0,,
8.05,95737836,O,2.0,,
9.02,191879,O,2.0,,
11.96,1511413,C,1.0,,
13.02,32394,C,1.0,CH,1.0
13.95,124,CH,1.0,CHH,1.0
13.99,4761459,N,1.0,HC,1.0
14.97,54394,N,1.0,NH,1.0
16.0,210908793,O,1.0,S,2.0
16.54,554523,S,2.0,,
16.97,589964,OH,1.0,,
17.04,3430519,S,2.0,HO,1.0
18.02,8733,OHH,1.0,HHO,1.0
18.05,290703,O,1.0,,
18.96,1162,OH,1.0,,
19.0,1079,HO,1.0,HHHO,1.0
19.95,33121944,Ca,2.0,,
20.95,239019,Ca,2.0,,
21.51,34151,Ca,2.0,,
21.98,7136581,Ca,2.0,,
22.97,59756115,Na,1.0,,
23.98,68287,Ca,2.0,,
24.05,147918,NaH,1.0,CC,1.0
24.95,12,HCC,1.0,,
25.05,1787,NaHH,1.0,CC,1.0
25.96,3676,NC,1.0,,
26.02,3555,CN,1.0,,
26.97,89,NC,1.0,CN,1.0
27.95,11576,NN,1.0,,
27.99,283167,CO,1.0,OC,1.0
29.01,3275,CO,1.0,OC,1.0
29.05,1160,CHO,1.0,,
29.96,592581,NO,1.0,ON,1.0
30.98,4498,NHO,1.0,NO,1.0
32.03,134084081,S,1.0,Zn,2.0
32.97,378114,SH,1.0,HOO,1.0
33.04,7040093,Zn,2.0,S,1.0
33.54,882011,Zn,2.0,,
33.99,9110996,S,1.0,Zn,2.0
34.96,199714,Zn,2.0,NaC,1.0
35.01,13769,SH,1.0,OHO,1.0
35.05,325,OHO,1.0,HOO,1.0
35.98,963,NaC,1.0,SHH,1.0
36.95,107426,NaN,1.0,,
37.97,454,NaN,1.0,,
38.99,3803327,NaO,1.0,,
39.96,32371,NaHO,1.0,,
40.05,19873527,Ca,1.0,OCC,1.0
40.95,7878,NaO,1.0,NaHHO,1.0
40.99,88912,CaH,1.0,,
41.97,144528,Ca,1.0,CaHH,1.0
42.95,21127,Ca,1.0,CaH,1.0
43.98,136084,SC,1.0,COO,1.0
44.04,4283121,Ca,1.0,ONN,1.0
44.96,19400,CaH,1.0,COO,1.0
44.99,935,SC,1.0,,
45.03,1241,SC,1.0,,
45.96,319,CaHH,1.0,COO,1.0
46.02,276722,SN,1.0,NOO,1.0
46.96,120,NaCC,1.0,,
46.99,53,SC,1.0,,
47.05,2960,SN,1.0,SN,1.0
47.96,8130548,SO,1.0,OOO,1.0
48.95,39,SN,1.0,,
49.0,42374,SHO,1.0,,
49.04,55379,SO,1.0,CaH,1.0
49.98,299678,SO,1.0,OOO,1.0
50.01,13204,SO,1.0,OHHOO,1.0
51.01,1004536,Pd,2.0,NaNN,1.0
51.05,1857,SHO,1.0,,
51.98,35120,CaC,1.0,,
52.02,11143917,Pd,2.0,SO,1.0
52.47,22387021,Pd,2.0,,
53.02,27406920,Pd,2.0,CaC,1.0
53.99,26603424,Pd,2.0,,
54.05,67816,CaN,1.0,CaC,1.0
54.98,11745976,Pd,2.0,CaN,1.0
55.03,523690,NaOO,1.0,,
55.95,2403004,CaO,1.0,CaN,1.0
56.03,7567,CaC,1.0,,
56.96,1156,NaOO,1.0,CaN,1.0
57.02,20264,CaHO,1.0,NaOO,1.0
57.96,10058431,Sn,2.0,CaN,1.0
58.0,17431,CaO,1.0,CaHHO,1.0
58.5,5784393,Sb,2.0,,
58.97,16595314,Sn,2.0,CaHO,1.0
59.02,2535,CaO,1.0,CaN,1.0
59.54,5873183,Sn,2.0,,
59.95,517691,CaO,1.0,CaC,1.0
60.0,22127022,Sn,2.0,ONNO,1.0
60.05,1034,SNN,1.0,,
60.47,43044882,Sb,2.0,,
61.02,3145586,Sn,2.0,CaHO,1.0
61.47,32077071,Sb,2.0,,
61.95,1179,CaO,1.0,CaN,1.0
61.99,3824394,Sn,2.0,,
62.05,43,SNN,1.0,CaHHO,1.0
63.99,17843912,Zn,1.0,SOO,1.0
64.98,55028,ZnH,1.0,SOO,1.0
65.04,35,CaHO,1.0,,
66.0,9584393,Zn,1.0,SOO,1.0
66.05,3039,SOO,1.0,ZnHH,1.0
66.97,1425689,Zn,1.0,ZnH,1.0
67.02,21,SOO,1.0,,
67.05,18,SOO,1.0,,
67.95,98,SOO,1.0,,
68.01,6423717,Zn,1.0,ZnH,1.0
68.05,401,CaNN,1.0,,
68.97,17228,ZnH,1.0,,
69.04,47,ZnHH,1.0,,
69.98,205096,Zn,1.0,ZnHH,1.0
71.0,546,ZnH,1.0,,
72.03,304874,CaOO,1.0,CaNN,1.0
73.95,606,CaOO,1.0,,
73.99,645,CaOO,1.0,CaHHOO,1.0
74.04,2225,CaOO,1.0,,
75.0,330,CaOO,1.0,,
75.96,18544,ZnC,1.0,SNNO,1.0
76.05,65681,CaOO,1.0,,
77.01,188,ZnC,1.0,,
77.98,35691,ZnN,1.0,ZnC,1.0
78.05,141,CaOO,1.0,,
78.99,95,ZnN,1.0,,
79.03,1670,ZnC,1.0,ZnC,1.0
79.98,1242560,ZnO,1.0,ZnN,1.0
80.02,7726,ZnC,1.0,CaOO,1.0
80.95,2126,ZnN,1.0,,
80.99,6334,ZnHO,1.0,ZnC,1.0
