mc,counts,ion,charge,ion2,charge2
0.95,1606059,H,1.0,,
2.05,851,HH,1.0,,
3.0,4205088,Li,2.0,,
3.53,52620468,Li,2.0,,
6.0,3171984,C,2.0,,
6.03,7127266,Li,1.0,,
6.47,35275,C,2.0,,
7.01,91972918,Li,1.0,N,2.0
7.5,11175,N,2.0,,
8.0,4229469,O,2.0,LiH,1.0
8.96,8386,O,2.0,,
9.03,62,LiHH,1.0,,
12.0,1586000,C,1.0,,
12.97,21445,C,1.0,CH,1.0
14.01,4796450,N,1.0,,
14.05,26,CH,1.0,,
14.95,19240,N,1.0,,
14.98,3378,NH,1.0,,
15.04,3451,HN,1.0,,
16.01,126617410,S,2.0,O,1.0
16.55,1005507,S,2.0,,
17.02,5284912,S,2.0,HO,1.0
17.05,4611,OH,1.0,,
17.95,957026,Fe,3.0,LiC,1.0
18.0,14454,O,1.0,,
18.68666603088379,15014453,Fe,3.0,,
19.01,452668,Fe,3.0,LiC,1.0
19.363333969116212,49128,Fe,3.0,,
20.04,17414,LiN,1.0,LiC,1.0
21.0,205237,LiN,1.0,LiN,1.0
21.97,17814,LiO,1.0,,
22.0,824,LiN,1.0,,
22.97,223152,LiO,1.0,,
23.05,47,LiHO,1.0,,
23.95,476,LiHO,1.0,LiO,1.0
24.01,3692,CC,1.0,,
25.01,567,LiO,1.0,CC,1.0
25.97,11484,CN,1.0,NC,1.0
26.98,2793169,Fe,2.0,CN,1.0
27.02,64,NC,1.0,CN,1.0
27.45,60196567,Mn,2.0,,
28.0,29013,NN,1.0,CO,1.0
28.04,44160198,Fe,2.0,,
28.47,1059457,Fe,2.0,,
28.99,82373243,Ni,2.0,Fe,2.0
29.98,26,LiCC,1.0,,
30.05,31449082,Ni,2.0,ON,1.0
30.46,1324330,Ni,2.0,,
30.98,499,LiCC,1.0,ON,1.0
31.01,4334182,Ni,2.0,NHO,1.0
31.54,27492982,Cu,2.0,,
31.99,205896143,S,1.0,OO,1.0
32.03,1083521,Ni,2.0,NO,1.0
32.53,12236758,Cu,2.0,,
32.97,1861922,S,1.0,SH,1.0
33.98,9103080,S,1.0,SH,1.0
34.05,91,OO,1.0,OO,1.0
34.96,6638,SH,1.0,LiNN,1.0
38.04,125,LiOO,1.0,,
38.97,1651,LiOO,1.0,,
39.96,20,CNN,1.0,,
40.01,17,OCC,1.0,,
42.0,65,NNN,1.0,,
43.97,67,ONN,1.0,,
44.02,259944,SC,1.0,COO,1.0
44.95,2192,SC,1.0,,
44.99,2888,SC,1.0,,
45.97,465008,SN,1.0,SC,1.0
46.02,10,SC,1.0,,
46.96,5631,SN,1.0,SN,1.0
47.02,135,SC,1.0,,
47.99,136,OOO,1.0,,
48.04,671480,SO,1.0,SN,1.0
49.05,6511,SO,1.0,SHO,1.0
49.99,28798,SO,1.0,,
50.02,1311,SO,1.0,,
50.97,61,SHO,1.0,,
51.98,53,SO,1.0,,
53.99,1620009,Fe,1.0,,
55.04,40333674,Mn,1.0,FeH,1.0
55.98,25655332,Fe,1.0,MnH,1.0
56.01,885,SCC,1.0,,
56.45,1604852,In,2.0,,
57.01,55,MnHH,1.0,,
57.05,645611,Fe,1.0,FeH,1.0
57.52,35717037,In,2.0,,
57.97,84622,Fe,1.0,FeH,1.0
58.04,41114283,Ni,1.0,SCC,1.0
59.0,100,FeH,1.0,,
59.03,63321,NiH,1.0,,
60.03,15713776,Ni,1.0,SNN,1.0
60.96,662157,Ni,1.0,,
61.0,24200,NiH,1.0,,
61.97,126,SNN,1.0,NiHH,1.0
62.03,2168089,Ni,1.0,NiH,1.0
62.95,3328,NiH,1.0,,
63.01,41656006,Cu,1.0,,
