mc,counts,ion,charge,ion2,charge2
0.98,17827098,H,1.0,,
2.0,136206,HH,1.0,,
3.03,2892,HHH,1.0,,
4.02,27,HHHH,1.0,,
6.05,11736378,C,2.0,,
6.52,130540,C,2.0,,
7.02,16504635,N,2.0,,
7.52,66300,N,2.0,,
7.96,276757399,O,2.0,,
9.05,554631,O,2.0,,
12.03,7628623,C,1.0,,
12.95,84860,C,1.0,,
13.02,202817,HC,1.0,CH,1.0
13.97,26621440,N,1.0,CH,1.0
14.03,2990,CHH,1.0,HC,1.0
15.01,474988,NH,1.0,HN,1.0
15.95,477171718,O,1.0,NHH,1.0
16.03,1488,NH,1.0,HN,1.0
16.95,3732503,OH,1.0,NHHH,1.0
17.02,4079658,HO,1.0,,
17.95,75778,OHH,1.0,,
17.98,1019432,O,1.0,HHO,1.0
18.96,9303,HO,1.0,OHHH,1.0
19.05,8847,OH,1.0,HHHO,1.0
19.96,285,OHH,1.0,HHO,1.0
23.96,56223,CC,1.0,,
24.96,2123,HCC,1.0,CC,1.0
25.95,315606,CN,1.0,NC,1.0
26.97,4766,CN,1.0,NC,1.0
27.95,2857250,OC,1.0,,
28.04,2704518,CO,1.0,NN,1.0
28.97,44273,CHO,1.0,HNN,1.0
29.01,59272,OC,1.0,CO,1.0
29.98,12454933,NO,1.0,ON,1.0
30.95,108875,NHO,1.0,ON,1.0
30.98,26064,NO,1.0,CO,1.0
31.01,77,CHO,1.0,,
31.96,97606390,OO,1.0,NO,1.0
32.05,1595,NHHO,1.0,,
32.98,1310264,OHO,1.0,NO,1.0
33.04,1733018,HOO,1.0,NHO,1.0
33.98,391094,OO,1.0,OO,1.0
34.05,36915,OHHO,1.0,,
34.97,6068,HOO,1.0,OHO,1.0
35.0,6555,HOO,1.0,OHO,1.0
35.97,387,OO,1.0,,
36.03,804,CCC,1.0,OHHO,1.0
38.05,1446,NCC,1.0,,
40.01,37783,OCC,1.0,CNN,1.0
41.01,367,OCC,1.0,,
41.04,409,OCC,1.0,CNN,1.0
41.97,9423,NNN,1.0,,
42.0,60,OCC,1.0,,
42.97,57,NNN,1.0,NNN,1.0
43.01,28,NNN,1.0,,
44.01,1302742,COO,1.0,ONN,1.0
45.01,1343,ONN,1.0,ONN,1.0
45.05,15234,COO,1.0,HNNO,1.0
45.98,1896325,NOO,1.0,COO,1.0
46.04,2292,COO,1.0,,
46.98,7611,NOO,1.0,,
47.01,39,COO,1.0,COO,1.0
48.0,36207866,OOO,1.0,NOO,1.0
48.05,682,NHHOO,1.0,,
49.99,235592,OOO,1.0,OOO,1.0
51.97,443,OOO,1.0,OOO,1.0
52.05,406,OCCC,1.0,OHHOO,1.0
55.97,1392,CNNO,1.0,,
58.02,3546,NNNO,1.0,,
60.0,59998,ONNO,1.0,,
60.97,245,ONNO,1.0,,
61.02,242,ONNO,1.0,,
62.0,236,ONNO,1.0,ONNO,1.0
64.96,89093,Ba,2.0,,
66.02,89078,Ba,2.0,,
66.96,2138170,Ba,2.0,,
67.45,5879993,Ba,2.0,,
67.99,7038172,Ba,2.0,,
68.49,9978185,Ba,2.0,,
69.0,63878183,Ba,2.0,,
80.95,87843631,Br,1.0,,
81.01,90338182,Br,1.0,,
81.98,1426165,BrH,1.0,BrH,1.0
82.99,25347,BrHH,1.0,BrHH,1.0
83.96,246,BrHHH,1.0,,
84.02,234,BrHHH,1.0,,
92.98,367852,BrC,1.0,,
93.02,357678,BrC,1.0,,
93.95,4084,BrC,1.0,,
94.04,3981,BrC,1.0,,
94.98,1177886,BrN,1.0,,
95.01,1145362,BrN,1.0,,
95.98,4723,BrN,1.0,,
96.02,4619,BrN,1.0,,
96.96,21385779,BrO,1.0,,
97.04,21993105,BrO,1.0,,
97.95,295656,BrHO,1.0,,
98.0,304061,BrHO,1.0,,
98.95,7085,BrHHO,1.0,,
98.98,94243,BrO,1.0,BrO,1.0
99.97,573,BrHO,1.0,,
100.05,590,BrHO,1.0,,
104.95,4395,BrCC,1.0,,
105.05,4516,BrCC,1.0,,
105.97,47,BrCC,1.0,,
106.0,153,BrCC,1.0,BrCC,1.0
109.03,65732,BrNN,1.0,BrNN,1.0
109.96,542,BrNN,1.0,BrNN,1.0
112.95,7710172,BrOO,1.0,,
112.98,7497274,BrOO,1.0,,
114.99,66661,BrOO,1.0,BrOO,1.0
117.03,179,BrCCC,1.0,BrCCC,1.0
124.99,23673,BrNNO,1.0,BrNNO,1.0
126.02,192,BrNNO,1.0,BrNNO,1.0
126.98,9,BrNNO,1.0,,
127.04,21,BrNNO,1.0,,
130.99,492,BaH,1.0,,
132.98,495,BaH,1.0,,
135.03,11678,BaH,1.0,,
135.96,32406,BaH,1.0,BaHH,1.0
136.99,39277,BaH,1.0,BaHH,1.0
138.01,55501,BaH,1.0,BaHH,1.0
138.99,29,BaHHH,1.0,,
139.04,350047,BaH,1.0,BaHH,1.0
139.96,9304,BaHH,1.0,,
139.99,42,BaHHH,1.0,,
141.04,182,BaHHH,1.0,,
142.04,480,BaC,1.0,,
143.95,1048,BaN,1.0,,
144.04,494,BaC,1.0,,
145.96,1057,BaN,1.0,,
146.0,26362,BaO,1.0,BaC,1.0
147.01,33539,BaC,1.0,BaHO,1.0
147.97,79352,BaC,1.0,BaN,1.0
148.97,56161,BaC,1.0,,
149.0,68673,BaN,1.0,,
149.05,813,BaC,1.0,BaHO,1.0
150.01,786280,BaC,1.0,BaO,1.0
150.96,340,BaN,1.0,,
151.03,1072142,BaO,1.0,BaN,1.0
151.96,764866,BaN,1.0,BaHO,1.0
152.05,1132211,BaO,1.0,BaO,1.0
152.96,4866,BaN,1.0,BaO,1.0
153.01,1626143,BaO,1.0,BaHO,1.0
153.96,2263,BaO,1.0,,
154.02,10296242,BaO,1.0,BaHO,1.0
154.96,4003,BaO,1.0,BaHHO,1.0
155.0,37,BaHO,1.0,,
155.05,203707,BaHO,1.0,,
156.04,25563,BaO,1.0,BaHHO,1.0
157.0,424,BaHO,1.0,,
158.05,137,BaCC,1.0,BaNN,1.0
158.96,318,BaCC,1.0,,
159.99,423,BaCC,1.0,BaNN,1.0
161.01,536,BaCC,1.0,,
161.99,12040,BaOO,1.0,BaCC,1.0
162.03,581,BaNN,1.0,,
162.96,42,BaCC,1.0,,
163.02,1647,BaNN,1.0,BaCC,1.0
163.98,8661,BaOO,1.0,,
164.05,1933,BaNN,1.0,,
