mc,counts,ion,charge,ion2,charge2
1.0,101205167,H,1.0,,
1.98,3762541,HH,1.0,,
3.04,496473,HHH,1.0,,
4.05,33435,HHHH,1.0,,
4.54,24019599,Be,2.0,,
5.02,2710860,B,2.0,,
5.45,10980320,B,2.0,,
5.96,3164228,C,2.0,,
6.53,35193,C,2.0,,
7.05,20287151,N,2.0,,
7.47,81468,N,2.0,,
7.98,107818120,O,2.0,,
8.95,216063,O,2.0,,
9.0,15132358,Be,1.0,,
9.05,13210797,Al,3.0,,
10.03,5872090,B,1.0,BeH,1.0
10.95,19535300,B,1.0,BH,1.0
11.96,716183,BH,1.0,,
12.0,14567456,Mg,2.0,C,1.0
12.05,24850,BHH,1.0,,
12.55,1592153,Mg,2.0,,
13.02,2183077,Mg,2.0,HC,1.0
13.46,40032681,Al,2.0,,
13.95,1783,HC,1.0,,
14.01,33832342,N,1.0,CHH,1.0
14.96,1672296,HN,1.0,N,1.0
15.05,1537676,NH,1.0,CHHH,1.0
15.95,52163031,S,2.0,HN,1.0
16.0,176757171,O,1.0,NH,1.0
16.03,133425,NHH,1.0,,
16.49,439207,S,2.0,,
17.02,18568499,HO,1.0,OH,1.0
17.98,3930749,Fe,3.0,OHH,1.0
18.04,57,NHHH,1.0,,
18.64666603088379,31213973,Fe,3.0,,
18.97,96931860,F,1.0,Fe,3.0
19.03,79850,OHHH,1.0,HO,1.0
19.31333396911621,102106,Fe,3.0,,
19.96,4863522,FH,1.0,OHH,1.0
20.0,1470,HHO,1.0,,
20.98,317850,FHH,1.0,HHHO,1.0
21.03,25718,BeC,1.0,OHHH,1.0
21.98,40292,FHHH,1.0,BC,1.0
22.98,277913,BeN,1.0,BC,1.0
23.99,21723925,Mg,1.0,BN,1.0
25.01,5788460,Mg,1.0,BeO,1.0
26.02,3690848,Mg,1.0,BO,1.0
26.05,147646,BeHO,1.0,,
27.0,30100075,Al,1.0,Fe,2.0
27.96,103445191,Fe,2.0,AlH,1.0
28.51,2415685,Fe,2.0,,
28.97,591066,Fe,2.0,AlHH,1.0
29.95,2378845,NO,1.0,BHO,1.0
30.0,2031782,ON,1.0,AlHHH,1.0
30.05,425,OC,1.0,,
30.97,206618,NHO,1.0,NO,1.0
31.01,145877,FC,1.0,CHHO,1.0
31.95,4783,ON,1.0,NHO,1.0
31.99,11795046,OO,1.0,,
32.05,104348700,S,1.0,NHHO,1.0
32.96,3231866,SH,1.0,NHHO,1.0
33.04,4738448,OHO,1.0,HOO,1.0
34.01,5314474,S,1.0,SHH,1.0
35.0,5583227,FO,1.0,SH,1.0
35.95,28665,MgC,1.0,,
36.05,683793,FHO,1.0,SHH,1.0
36.95,110482,FHHO,1.0,BeNN,1.0
37.03,3621,MgC,1.0,,
37.95,269,NCC,1.0,BeNN,1.0
38.04,366573,MgN,1.0,MgC,1.0
38.95,63549,AlC,1.0,FHHO,1.0
39.05,56760,MgN,1.0,BNN,1.0
40.0,1381749,MgO,1.0,MgN,1.0
40.99,1277893,AlN,1.0,BeOO,1.0
